date,ticker,adv30Days
20120419,CIEN,4602001.10000000
20120419,XEC,872676.66666667
20120419,SYMC,6206052.83333333
20120419,BMY,10439106.66666667
20120419,DELL,16309508.10000000
20120419,NI,2786926.66666667
20120419,BBT,5551593.33333333
20120419,CVX,6519063.33333333
20120419,HPQ,20879903.33333333
20120419,AVP,8285063.33333333
20120419,ESS,315836.66666667
20120419,R,659210.00000000
20120419,RE,280116.66666667
20120419,PCS,3724363.33333333
20120419,HES,3589030.00000000
20120419,MPC,3539306.66666667
20120419,ABMD,341623.23333333
20120419,LO,1026473.33333333
20120419,AJG,733726.66666667
20120419,ISRG,346602.53333333
20120419,MCHP,1627296.16666667
20120419,WLBC,52563.56666667
20120419,MMC,2237253.33333333
20120419,AMSG,145193.20000000
20120419,NRG,3311906.66666667
20120419,GT,5692546.66666667
20120419,PHM,12341226.66666667
20120419,DTE,1302430.00000000
20120419,BWA,1152180.00000000
20120419,SNV,8510380.00000000
20120419,ESV,2385376.66666667
20120419,CSC,1653616.66666667
20120419,ARE,349440.00000000
20120419,HAR,515930.00000000
20120419,APD,1006076.66666667
20120419,PB,282310.00000000
20120419,COL,1067626.66666667
20120419,AYI,398783.33333333
20120419,KO,8661573.33333333
20120419,CMT,45880.00000000
20120419,MMM,2600716.66666667
20120419,BXP,951893.33333333
20120419,TMK,778273.33333333
20120419,CF,1621410.00000000
20120419,LLTC,2535304.83333333
20120419,HRL,800666.66666667
20120419,PNR,1242966.66666667
20120419,GWW,373196.66666667
20120419,CNC,850343.33333333
20120419,ILMN,4179169.73333333
20120419,URI,2124706.66666667
20120419,SNDK,6103383.46666667
20120419,MYL,4903860.60000000
20120419,CTAS,869612.40000000
20120419,DFS,6269296.66666667
20120419,LTD,2749153.33333333
20120419,WFT,13127010.00000000
20120419,CAT,6458606.66666667
20120419,ALGN,556392.36666667
20120419,VAR,751853.33333333
20120419,JEC,971056.66666667
20120419,WIN,6836714.36666667
20120419,ES,958090.00000000
20120419,BLL,1296353.33333333
20120419,HFC,3552173.33333333
20120419,PKI,888950.00000000
20120419,PBI,2727170.00000000
20120419,APH,828773.33333333
20120419,AKS,8621593.33333333
20120419,FRT,445623.33333333
20120419,CVG,801883.33333333
20120419,POM,2315920.00000000
20120419,XL,3185260.00000000
20120419,NYX,3132976.66666667
20120419,MTG,6311106.66666667
20120419,SNA,327363.33333333
20120419,JBL,2948116.66666667
20120419,MDP,277480.00000000
20120419,CMVT,1774606.10000000
20120419,RHT,2576020.00000000
20120419,RHI,942263.33333333
20120419,MTB,614110.00000000
20120419,AN,890220.00000000
20120419,UDR,2054966.66666667
20120419,XOM,15607466.66666667
20120419,CSCO,37402694.53333333
20120419,DD,5263840.00000000
20120419,LUK,916703.33333333
20120419,SBAC,1856981.96666667
20120419,OMC,1764626.66666667
20120419,RTN,2436030.00000000
20120419,SWK,2129736.66666667
20120419,WPO,23683.33333333
20120419,VLO,10429110.00000000
20120419,UNM,2119943.33333333
20120419,DUK,12359856.66666667
20120419,COST,2148178.56666667
20120419,TWC,1436630.00000000
20120419,ATI,1620070.00000000
20120419,SBUX,8811487.33333333
20120419,UAL,6663996.66666667
20120419,LEG,1682556.66666667
20120419,DF,1831923.33333333
20120419,FLIR,981922.16666667
20120419,ADS,593413.33333333
20120419,PAYX,2516672.03333333
20120419,ROL,258863.33333333
20120419,HAL,15682263.33333333
20120419,WDC,4445276.66666667
20120419,TWX,8126730.00000000
20120419,AVY,934770.00000000
20120419,PEG,3413310.00000000
20120419,PRGO,642612.23333333
20120419,EL,1729190.00000000
20120419,CE,1751926.66666667
20120419,DOV,1700713.33333333
20120419,VZ,15913963.33333333
20120419,EMC,18873553.33333333
20120419,SVU,8268426.66666667
20120419,EIX,1812183.33333333
20120419,FRC,833450.00000000
20120419,NEM,8017763.33333333
20120419,FL,1922020.00000000
20120419,AA,27702246.66666667
20120419,WPI,1969830.00000000
20120419,MAT,3006600.90000000
20120419,WAT,537396.66666667
20120419,BC,1297026.66666667
20120419,VMC,601303.33333333
20120419,DVA,640913.33333333
20120419,LIZ,3250633.33333333
20120419,SHW,1159973.33333333
20120419,IMS,14363.33333333
20120419,F,44398240.00000000
20120419,UHS,761960.00000000
20120419,NEE,1765633.33333333
20120419,PCH,183897.20000000
20120419,DDS,681183.33333333
20120419,AVGO,1641853.93333333
20120419,APOL,2824348.13333333
20120419,BVSN,489556.33333333
20120419,IPGP,441165.03333333
20120419,ALK,719410.00000000
20120419,CXO,984516.66666667
20120419,ZION,3786154.23333333
20120419,FFIV,1681119.76666667
20120419,CINF,1289232.03333333
20120419,NKE,2645246.66666667
20120419,OXY,3992563.33333333
20120419,NLSN,2053676.66666667
20120419,PVH,912173.33333333
20120419,CTSH,2206668.46666667
20120419,AZO,402473.33333333
20120419,IRM,1736976.66666667
20120419,BMC,2122330.43333333
20120419,PPG,1525910.00000000
20120419,DISCA,1484203.23333333
20120419,CLF,4246433.33333333
20120419,EQIX,1141421.63333333
20120419,EBIX,384931.10000000
20120419,CCL,5176313.33333333
20120419,URBN,3944012.96666667
20120419,PXD,1891080.00000000
20120419,IACI,1011817.33333333
20120419,BH,4073.33333333
20120419,CNX,4757380.00000000
20120419,ROST,2193119.56666667
20120419,EP,9230813.33333333
20120419,CPB,1926510.00000000
20120419,FAST,2673645.00000000
20120419,OI,1770163.33333333
20120419,SIAL,546267.40000000
20120419,HCBK,4362781.80000000
20120419,NBL,1192623.33333333
20120419,MS,26558270.00000000
20120419,OKE,586280.00000000
20120419,ROK,1072240.00000000
20120419,ADM,3695450.00000000
20120419,STI,9344556.66666667
20120419,ANSS,380991.23333333
20120419,DLX,398313.33333333
20120419,HST,8301630.00000000
20120419,RLH,50953.33333333
20120419,GD,1359736.66666667
20120419,NTRS,1411623.30000000
20120419,PFG,2059170.00000000
20120419,NTAP,6367577.13333333
20120419,MHK,564233.33333333
20120419,DISH,2324814.06666667
20120419,TSO,3739246.66666667
20120419,NUE,3255033.33333333
20120419,AMCC,550270.70000000
20120419,FMC,479453.33333333
20120419,PIR,1790130.00000000
20120419,BIG,1243680.00000000
20120419,FOH,46020.00000000
20120419,LH,881516.66666667
20120419,MON,3487830.00000000
20120419,REGN,831984.86666667
20120419,GM,8640143.33333333
20120419,SLB,9292926.66666667
20120419,CIK,143813.33333333
20120419,GCI,3255013.33333333
20120419,ULTA,699926.23333333
20120419,CFN,1520403.33333333
20120419,MTW,3087746.66666667
20120419,NU,2784140.00000000
20120419,XRX,9570200.00000000
20120419,JNPR,8299126.66666667
20120419,CSX,12879826.66666667
20120419,A,2730603.33333333
20120419,FII,1346456.66666667
20120419,NE,3282940.00000000
20120419,CTL,4122826.66666667
20120419,TUP,405463.33333333
20120419,CR,232446.66666667
20120419,WYN,1655803.33333333
20120419,FLT,230950.00000000
20120419,IBM,4145020.00000000
20120419,DHR,2529043.33333333
20120419,ITW,2488093.33333333
20120419,LOW,13768580.00000000
20120419,REG,643813.33333333
