date,ticker,volume
20030515,A,1851300.00000000
20030515,AA,3055900.00000000
20030515,AAP,3713800.00000000
20030515,AAPL,5164167.00000000
20030515,ABC,1181600.00000000
20030515,ABMD,86349.00000000
20030515,ABT,4049800.00000000
20030515,ACAS,882422.00000000
20030515,ACE,1822800.00000000
20030515,ACF,6388400.00000000
20030515,ACN,1207100.00000000
20030515,ACS,616100.00000000
20030515,ADBE,3322243.00000000
20030515,ADCT,10177986.00000000
20030515,ADI,6406600.00000000
20030515,ADM,937000.00000000
20030515,ADP,2708400.00000000
20030515,ADPT,440582.00000000
20030515,ADS,202600.00000000
20030515,ADSK,1356569.00000000
20030515,AEE,734600.00000000
20030515,AEP,1621000.00000000
20030515,AES,2813500.00000000
20030515,AET,1204100.00000000
20030515,AFL,1316300.00000000
20030515,AGN,566200.00000000
20030515,AHC,619800.00000000
20030515,AIG,5954200.00000000
20030515,AIH,0.00000000
20030515,AIV,451400.00000000
20030515,AJG,400300.00000000
20030515,AKAM,2089769.00000000
20030515,AKS,723700.00000000
20030515,ALB,152400.00000000
20030515,ALGN,325508.00000000
20030515,ALK,128500.00000000
20030515,ALL,2272400.00000000
20030515,ALLE,40544.00000000
20030515,ALXN,77694.00000000
20030515,AMAT,32159551.00000000
20030515,AMB,380300.00000000
20030515,AMCC,2050083.00000000
20030515,AMD,5548600.00000000
20030515,AME,166500.00000000
20030515,AMG,413200.00000000
20030515,AMGN,6782177.00000000
20030515,AMR,16796600.00000000
20030515,AMSG,105487.00000000
20030515,AMT,770900.00000000
20030515,AMZN,5261771.00000000
20030515,AN,1650000.00000000
20030515,ANDW,1213539.00000000
20030515,ANF,3371800.00000000
20030515,ANSS,159378.00000000
20030515,AOC,1089500.00000000
20030515,AOL,26472300.00000000
20030515,AOS,98100.00000000
20030515,APA,1544900.00000000
20030515,APC,2421400.00000000
20030515,APD,734700.00000000
20030515,APH,210000.00000000
20030515,APOL,1867241.00000000
20030515,ARE,210500.00000000
20030515,ARG,517700.00000000
20030515,ASH,506700.00000000
20030515,ASN,774600.00000000
20030515,ATH,645200.00000000
20030515,ATI,435700.00000000
20030515,ATVI,1080277.00000000
20030515,AVB,145800.00000000
20030515,AVP,2058700.00000000
20030515,AVY,407700.00000000
20030515,AVZ,22600.00000000
20030515,AW,997600.00000000
20030515,AXP,4696400.00000000
20030515,AYE,1753200.00000000
20030515,AYI,56700.00000000
20030515,AZO,2297800.00000000
20030515,BA,4674300.00000000
20030515,BAC,4531900.00000000
20030515,BAX,8476100.00000000
20030515,BBBY,2691834.00000000
20030515,BBT,916300.00000000
20030515,BBY,3724000.00000000
20030515,BC,407900.00000000
20030515,BCC,736200.00000000
20030515,BCR,279800.00000000
20030515,BDK,589700.00000000
20030515,BDX,836300.00000000
20030515,BEN,832600.00000000
20030515,BGEN,4203343.00000000
20030515,BGG,308100.00000000
20030515,BHI,1983900.00000000
20030515,BK,3151600.00000000
20030515,BLI,705000.00000000
20030515,BLK,77000.00000000
20030515,BLL,416900.00000000
20030515,BLS,3335400.00000000
20030515,BMC,2839500.00000000
20030515,BMM,176900.00000000
20030515,BMS,219600.00000000
20030515,BMY,3850500.00000000
20030515,BNK,311000.00000000
20030515,BR,1184700.00000000
20030515,BRCM,23766941.00000000
20030515,BRL,1258300.00000000
20030515,BSX,2827100.00000000
20030515,BTU,199800.00000000
20030515,BUTL,55010.00000000
20030515,BVSN,1788316.00000000
20030515,BWA,350400.00000000
20030515,BXP,246000.00000000
20030515,C,11350400.00000000
20030515,CA,20188700.00000000
20030515,CAG,1644700.00000000
20030515,CAH,3147100.00000000
20030515,CAM,860100.00000000
20030515,CAP,2100.00000000
20030515,CARS,153790.00000000
20030515,CAT,1738000.00000000
20030515,CB,951100.00000000
20030515,CBE,405300.00000000
20030515,CCI,503500.00000000
20030515,CCL,3007000.00000000
20030515,CD,6286200.00000000
20030515,CDN,2683500.00000000
20030515,CE,3500700.00000000
20030515,CEG,937100.00000000
20030515,CELG,2912809.00000000
20030515,CEPH,1784934.00000000
20030515,CERN,347981.00000000
20030515,CEY,347500.00000000
20030515,CF,1390100.00000000
20030515,CFS,7200.00000000
20030515,CHD,168900.00000000
20030515,CHK,5375600.00000000
20030515,CHP,924600.00000000
20030515,CHRW,330742.00000000
20030515,CHTR,9277732.00000000
20030515,CI,917100.00000000
20030515,CIEN,8863571.00000000
20030515,CIK,80800.00000000
20030515,CINF,737379.00000000
20030515,CIT,939500.00000000
20030515,CL,1715900.00000000
20030515,CLF,50700.00000000
20030515,CLX,1741200.00000000
20030515,CMA,1035700.00000000
20030515,CMCSA,6888818.00000000
20030515,CME,55900.00000000
20030515,CMS,2432900.00000000
20030515,CMT,200.00000000
20030515,CMVT,3053280.00000000
20030515,CNP,11319100.00000000
20030515,CNTE,17041.00000000
20030515,CNX,556500.00000000
20030515,COF,6498000.00000000
20030515,COG,197700.00000000
20030515,COH,1172300.00000000
20030515,COL,550400.00000000
20030515,COO,1031300.00000000
20030515,COP,1667100.00000000
20030515,COST,4996113.00000000
20030515,CPB,774800.00000000
20030515,CPN,7825600.00000000
20030515,CPRT,785956.00000000
20030515,CR,122300.00000000
20030515,CSC,3918200.00000000
20030515,CSCO,55880900.00000000
20030515,CSX,999200.00000000
20030515,CTAS,1419712.00000000
20030515,CTB,644200.00000000
20030515,CTL,612100.00000000
20030515,CTSH,3230494.00000000
20030515,CTXS,2990957.00000000
20030515,CUM,573200.00000000
20030515,CVG,1533800.00000000
20030515,CVH,448400.00000000
20030515,CVS,2293400.00000000
20030515,CVX,3186600.00000000
20030515,CZN,1479200.00000000
20030515,D,1352100.00000000
20030515,DAL,3000600.00000000
20030515,DD,3591600.00000000
20030515,DDR,232200.00000000
20030515,DDS,681000.00000000
20030515,DE,1570000.00000000
20030515,DELL,34672173.00000000
20030515,DF,610700.00000000
20030515,DFS,28600.00000000
20030515,DG,2202000.00000000
20030515,DGX,655200.00000000
20030515,DHI,651200.00000000
20030515,DHR,716600.00000000
