date,ticker,volume
20130424,A,3021200.00000000
20130424,AA,22036600.00000000
20130424,AAP,663700.00000000
20130424,AAPL,35923407.00000000
20130424,ABBV,5541900.00000000
20130424,ABC,3091300.00000000
20130424,ABMD,195237.00000000
20130424,ABT,5434800.00000000
20130424,ACAS,1585440.00000000
20130424,ACE,1845400.00000000
20130424,ACN,3655300.00000000
20130424,ACT,624000.00000000
20130424,ADBE,2283295.00000000
20130424,ADI,2991665.00000000
20130424,ADM,3087200.00000000
20130424,ADP,1347002.00000000
20130424,ADS,414000.00000000
20130424,ADSK,2188784.00000000
20130424,AEE,1273400.00000000
20130424,AEP,2751400.00000000
20130424,AES,3718100.00000000
20130424,AET,3488100.00000000
20130424,AFL,3391400.00000000
20130424,AGN,1730300.00000000
20130424,AIG,23651500.00000000
20130424,AIV,569300.00000000
20130424,AIZ,938300.00000000
20130424,AJG,356700.00000000
20130424,AKAM,7150352.00000000
20130424,AKS,6094400.00000000
20130424,ALB,1667900.00000000
20130424,ALGN,842757.00000000
20130424,ALK,687100.00000000
20130424,ALL,3034100.00000000
20130424,ALXN,2158529.00000000
20130424,AMAT,9914360.00000000
20130424,AMCC,147878.00000000
20130424,AMD,16547800.00000000
20130424,AME,703500.00000000
20130424,AMG,267600.00000000
20130424,AMGN,7729187.00000000
20130424,AMP,1712600.00000000
20130424,AMSG,227149.00000000
20130424,AMT,1880600.00000000
20130424,AMZN,2065727.00000000
20130424,AN,739800.00000000
20130424,ANF,1277000.00000000
20130424,ANSS,212477.00000000
20130424,AON,915500.00000000
20130424,AOS,744700.00000000
20130424,APA,3159400.00000000
20130424,APC,3218200.00000000
20130424,APD,1706200.00000000
20130424,APH,670300.00000000
20130424,APOL,2741010.00000000
20130424,ARE,458800.00000000
20130424,ARG,469000.00000000
20130424,ASH,2251200.00000000
20130424,ATI,3598000.00000000
20130424,ATVI,5106205.00000000
20130424,AVB,673000.00000000
20130424,AVGO,3266010.00000000
20130424,AVP,5718000.00000000
20130424,AVY,2597700.00000000
20130424,AWK,1244400.00000000
20130424,AXP,4078200.00000000
20130424,AYI,370900.00000000
20130424,AZO,211200.00000000
20130424,BA,9231700.00000000
20130424,BAC,120624900.00000000
20130424,BAX,3653200.00000000
20130424,BBBY,1748430.00000000
20130424,BBT,3747700.00000000
20130424,BBY,4496000.00000000
20130424,BC,926000.00000000
20130424,BCR,832000.00000000
20130424,BDX,694100.00000000
20130424,BEAM,698700.00000000
20130424,BEN,503700.00000000
20130424,BGG,763600.00000000
20130424,BH,2700.00000000
20130424,BHI,5484900.00000000
20130424,BIG,267600.00000000
20130424,BIIB,1720430.00000000
20130424,BK,5653400.00000000
20130424,BLK,574400.00000000
20130424,BLL,579800.00000000
20130424,BMC,6728722.00000000
20130424,BMS,963200.00000000
20130424,BMY,6818700.00000000
20130424,BR,672700.00000000
20130424,BRCM,16170883.00000000
20130424,BSX,15122700.00000000
20130424,BTU,8094000.00000000
20130424,BVSN,47296.00000000
20130424,BWA,1200800.00000000
20130424,BXP,1256700.00000000
20130424,C,23564200.00000000
20130424,CA,3054640.00000000
20130424,CAG,3045600.00000000
20130424,CAH,2942500.00000000
20130424,CAM,2510800.00000000
20130424,CAR,2132279.00000000
20130424,CAT,7022400.00000000
20130424,CB,775000.00000000
20130424,CBG,1724200.00000000
20130424,CBOE,371877.00000000
20130424,CBS,4478700.00000000
20130424,CCI,1446300.00000000
20130424,CCL,4002700.00000000
20130424,CDNS,3418622.00000000
20130424,CE,1228500.00000000
20130424,CELG,6969457.00000000
20130424,CERN,706408.00000000
20130424,CF,1115800.00000000
20130424,CFN,1217700.00000000
20130424,CHD,582500.00000000
20130424,CHK,6279500.00000000
20130424,CHRW,1333363.00000000
20130424,CHTR,780905.00000000
20130424,CI,1784200.00000000
20130424,CIEN,3627641.00000000
20130424,CIK,76500.00000000
20130424,CINF,537447.00000000
20130424,CIT,3214700.00000000
20130424,CL,2218100.00000000
20130424,CLF,13613100.00000000
20130424,CLX,1206200.00000000
20130424,CMA,1608000.00000000
20130424,CMCSA,11296753.00000000
20130424,CME,760178.00000000
20130424,CMG,419100.00000000
20130424,CMI,1602800.00000000
20130424,CMS,1978700.00000000
20130424,CMT,10400.00000000
20130424,CNC,845600.00000000
20130424,CNO,1319200.00000000
20130424,CNP,1915700.00000000
20130424,CNX,2542300.00000000
20130424,COF,5587700.00000000
20130424,COG,2503000.00000000
20130424,COH,7100100.00000000
20130424,COL,1075200.00000000
20130424,COO,183400.00000000
20130424,COP,7813200.00000000
20130424,COST,2346491.00000000
20130424,COV,1986100.00000000
20130424,CPB,1686200.00000000
20130424,CPN,1854100.00000000
20130424,CPRT,546153.00000000
20130424,CR,407100.00000000
20130424,CRM,2672000.00000000
20130424,CSC,978900.00000000
20130424,CSCO,55166334.00000000
20130424,CSX,5596000.00000000
20130424,CTAS,305280.00000000
20130424,CTB,465000.00000000
20130424,CTL,14627300.00000000
20130424,CTSH,15782321.00000000
20130424,CTXS,3463800.00000000
20130424,CVG,486300.00000000
20130424,CVH,928700.00000000
20130424,CVS,3632400.00000000
20130424,CVX,4559900.00000000
20130424,CXO,930800.00000000
20130424,CZR,1412942.00000000
20130424,D,1320200.00000000
20130424,DAL,11143400.00000000
20130424,DAN,2208700.00000000
20130424,DD,7855000.00000000
20130424,DDR,5136000.00000000
20130424,DDS,280700.00000000
20130424,DE,2089600.00000000
20130424,DELL,49469807.00000000
20130424,DF,1345000.00000000
20130424,DFS,5132700.00000000
20130424,DG,1604700.00000000
20130424,DGX,2388500.00000000
20130424,DHI,6468100.00000000
20130424,DHR,3795000.00000000
20130424,DIS,7336000.00000000
20130424,DISCA,1260744.00000000
20130424,DISH,2921605.00000000
20130424,DLPH,2626600.00000000
20130424,DLR,1156400.00000000
20130424,DLTR,1128611.00000000
20130424,DLX,521200.00000000
20130424,DNB,399200.00000000
20130424,DNR,7031800.00000000
20130424,DO,1437600.00000000
20130424,DOV,1107200.00000000
20130424,DPS,3140100.00000000
20130424,DRE,2691700.00000000
20130424,DRI,2098600.00000000
20130424,DTE,1123800.00000000
20130424,DUK,1812500.00000000
20130424,DV,3953200.00000000
20130424,DVA,611300.00000000
20130424,DVN,2890300.00000000
20130424,DYN,536500.00000000
20130424,EA,2544025.00000000
20130424,EBAY,10335943.00000000
20130424,EBIX,271991.00000000
20130424,ECL,731700.00000000
20130424,ED,1077200.00000000
20130424,EFX,1379400.00000000
20130424,EIX,1615800.00000000
20130424,EL,1270400.00000000
20130424,EMC,28934300.00000000
20130424,EMN,1849600.00000000
20130424,EMR,4892600.00000000
20130424,ENDP,1659010.00000000
20130424,EOG,1919200.00000000
20130424,EQIX,1663457.00000000
20130424,EQR,1411100.00000000
20130424,EQT,1841800.00000000
20130424,ES,679400.00000000
20130424,ESRX,3630838.00000000
20130424,ESS,186800.00000000
20130424,ESV,1902200.00000000
20130424,ETFC,3346584.00000000
20130424,ETN,2912300.00000000
20130424,ETR,1275700.00000000
20130424,EW,11493400.00000000
20130424,EXC,6020400.00000000
20130424,EXPD,1907652.00000000
20130424,EXPE,1559772.00000000
20130424,EXR,552500.00000000
20130424,F,46035800.00000000
20130424,FANG,81536.00000000
20130424,FAST,1005262.00000000
20130424,FB,19735225.00000000
20130424,FBHS,1965700.00000000
20130424,FCX,17909000.00000000
20130424,FDO,817000.00000000
20130424,FDX,3056400.00000000
20130424,FE,1951800.00000000
20130424,FFIV,1808702.00000000
20130424,FHN,2078800.00000000
20130424,FII,718400.00000000
20130424,FIS,1398100.00000000
20130424,FISV,430381.00000000
20130424,FITB,6368093.00000000
20130424,FL,1948500.00000000
20130424,FLIR,1967512.00000000
20130424,FLR,2284100.00000000
20130424,FLS,421500.00000000
20130424,FLT,574900.00000000
20130424,FMC,698500.00000000
20130424,FNP,1430900.00000000
20130424,FOSL,950177.00000000
20130424,FRC,778800.00000000
20130424,FRT,202100.00000000
20130424,FRX,1770900.00000000
20130424,FSLR,17330769.00000000
20130424,FTI,4150700.00000000
20130424,FTNT,2522214.00000000
20130424,FTR,5052704.00000000
20130424,GCI,5498700.00000000
20130424,GD,5152900.00000000
20130424,GE,51506600.00000000
20130424,GFI,7452600.00000000
20130424,GGP,3424100.00000000
20130424,GILD,18661613.00000000
20130424,GIS,5661800.00000000
20130424,GLW,34442800.00000000
20130424,GM,21510900.00000000
