date,ticker,adv30Days
20100826,BLK,398796.66666667
20100826,TRV,4701926.66666667
20100826,F,71045003.33333333
20100826,VMC,1642850.00000000
20100826,MCD,6138040.00000000
20100826,SYY,3475040.00000000
20100826,MRO,5217870.00000000
20100826,VAR,1144206.66666667
20100826,COL,974660.00000000
20100826,NBR,6431820.00000000
20100826,WM,2210586.66666667
20100826,CVX,9371323.33333333
20100826,ADM,6118083.33333333
20100826,GFI,3572650.00000000
20100826,FRT,559493.33333333
20100826,RRD,2314722.43333333
20100826,MOS,6652703.33333333
20100826,BAC,156987116.66666666
20100826,WYN,2900353.33333333
20100826,MUR,1904263.33333333
20100826,HON,4809873.33333333
20100826,CRM,2635386.66666667
20100826,CXO,904976.66666667
20100826,AMB,1982400.00000000
20100826,FHN,3231130.00000000
20100826,ANSS,342657.70000000
20100826,PFE,53981380.00000000
20100826,SNI,745136.66666667
20100826,STJ,2704746.66666667
20100826,CSC,1152360.00000000
20100826,EXPE,6077806.16666667
20100826,DIS,10051630.00000000
20100826,CTL,3369850.00000000
20100826,AA,22198523.33333333
20100826,JNPR,7072410.00000000
20100826,COH,3643793.33333333
20100826,JDSU,5172649.13333333
20100826,WFMI,2551440.30000000
20100826,CF,2888266.66666667
20100826,CLX,1063200.00000000
20100826,DLTR,1787146.16666667
20100826,NVDA,23662612.93333333
20100826,SPLS,7239130.10000000
20100826,ACN,3966406.66666667
20100826,EFX,826040.00000000
20100826,LH,1149216.66666667
20100826,WU,5388070.00000000
20100826,AMAT,21620268.00000000
20100826,QEP,1139296.66666667
20100826,AMSG,160365.90000000
20100826,RDC,1885120.00000000
20100826,NFLX,5699927.33333333
20100826,RFMD,7816681.26666667
20100826,OI,2279496.66666667
20100826,AYE,2275690.00000000
20100826,CFS,6310.00000000
20100826,PTC,34736.66666667
20100826,DLX,441450.00000000
20100826,WOR,623593.33333333
20100826,CERN,824488.43333333
20100826,AIZ,1485246.66666667
20100826,CFN,2095620.00000000
20100826,T,28988360.00000000
20100826,XLNX,7656392.03333333
20100826,ICE,890406.66666667
20100826,ALB,799986.66666667
20100826,CCI,2166893.33333333
20100826,CLF,5516063.33333333
20100826,ED,2155186.66666667
20100826,APA,5406170.00000000
20100826,IP,6369726.66666667
20100826,VTR,1501606.66666667
20100826,FO,1412766.66666667
20100826,ALXN,689488.90000000
20100826,NU,1292033.33333333
20100826,PH,2084520.00000000
20100826,IPG,6379356.66666667
20100826,ADSK,4299751.13333333
20100826,CAH,3836126.66666667
20100826,RRC,4169323.33333333
20100826,VLO,10788156.66666667
20100826,FRX,3113736.66666667
20100826,INTU,4230313.76666667
20100826,PETM,1363494.73333333
20100826,PCH,278110.00000000
20100826,LVLT,9545977.16666667
20100826,CCL,4276573.33333333
20100826,SCHW,10833403.33333333
20100826,KMB,2656076.66666667
20100826,ANF,3661553.33333333
20100826,SBUX,8374608.26666667
20100826,EMN,1192426.66666667
20100826,HES,3678670.00000000
20100826,JPM,33890670.00000000
20100826,RCL,2926620.00000000
20100826,PEG,3333693.33333333
20100826,FISV,1296036.63333333
20100826,STR,2489796.66666667
20100826,WDC,6876493.33333333
20100826,KG,4169580.00000000
20100826,NKE,2630793.33333333
20100826,GOOG,3009108.40000000
20100826,SSP,282446.66666667
20100826,PSA,1055680.00000000
20100826,JOYG,1680283.13333333
20100826,SNA,462600.00000000
20100826,ATVI,13324242.00000000
20100826,SPG,2517280.00000000
20100826,ALL,4765733.33333333
20100826,FOSL,750257.10000000
20100826,GS,8219990.00000000
20100826,AMZN,7551917.13333333
20100826,TSCO,482555.86666667
20100826,CINF,1067916.46666667
20100826,HANS,866268.66666667
20100826,KLAC,3599643.13333333
20100826,AIV,2007460.00000000
20100826,TCX,38950.00000000
20100826,ABC,5133613.33333333
20100826,TAP,1012150.00000000
20100826,EBIX,438671.56666667
20100826,MJN,1320410.00000000
20100826,CB,2654400.00000000
20100826,GGP,1369930.00000000
20100826,CR,454866.66666667
20100826,RL,1194876.66666667
20100826,VNO,1354030.00000000
20100826,MS,13714816.66666667
20100826,IVZ,2939656.66666667
20100826,NKTR,715807.73333333
20100826,VIA,4001970.00000000
20100826,PAYX,3708933.73333333
20100826,NRG,2860113.33333333
20100826,PWR,2573390.00000000
20100826,CA,4408945.06666667
20100826,AMG,645040.00000000
20100826,PWER,4823503.86666667
20100826,TXN,13070900.00000000
20100826,UDR,1744460.00000000
20100826,HOLX,3181775.76666667
20100826,MOT,36174446.66666666
20100826,EL,2017186.66666667
20100826,OXY,4820416.66666667
20100826,WPO,161160.00000000
20100826,MU,29957847.20000000
20100826,TIE,3265583.33333333
20100826,MWV,1499126.66666667
20100826,CMS,4420350.00000000
20100826,SYK,2669600.00000000
20100826,DLR,1228503.33333333
