date,ticker,adv30Days
20171222,UAA,5124437.93333333
20171222,CBS,9303574.63333333
20171222,NWSA,2933663.56666667
20171222,GT,2693811.00000000
20171222,WHR,829392.66666667
20171222,HAS,1320661.30000000
20171222,LUK,1877748.83333333
20171222,PBCT,2724691.53333333
20171222,CCE,1915548.00000000
20171222,PBI,2638061.70000000
20171222,C,16167200.96666667
20171222,FLT,663876.10000000
20171222,FBHS,826355.43333333
20171222,LLY,3334667.66666667
20171222,CB,1364945.16666667
20171222,CAH,4032449.30000000
20171222,LMT,972104.16666667
20171222,HAL,8401036.06666667
20171222,VNO,1095646.40000000
20171222,GWW,863505.36666667
20171222,D,2208843.30000000
20171222,CAT,3514634.03333333
20171222,ACN,1963488.23333333
20171222,ORLY,1035786.63333333
20171222,CAR,2644584.83333333
20171222,LNC,1283500.90000000
20171222,AES,7396230.40000000
20171222,OKE,2582151.36666667
20171222,CZR,10042287.50000000
20171222,HP,1590035.76666667
20171222,ORCL,16676581.63333333
20171222,LNT,1363116.86666667
20171222,CVS,10461885.43333333
20171222,TMO,1752357.53333333
20171222,OMC,2619982.53333333
20171222,OXY,4252210.83333333
20171222,LOW,7385413.03333333
20171222,CAG,3407840.33333333
20171222,TXT,1319027.90000000
20171222,ETFC,2380502.43333333
20171222,NYT,1653236.03333333
20171222,LRCX,3037609.03333333
20171222,DAN,1204053.73333333
20171222,XEL,3038069.60000000
20171222,O,1734761.13333333
20171222,CVX,5315010.20000000
20171222,CBOE,1257880.93333333
20171222,PB,443592.33333333
20171222,TMUS,5001173.30000000
20171222,URBN,3872796.96666667
20171222,CA,1790351.36666667
20171222,PAYX,2004483.33333333
20171222,LM,841184.93333333
20171222,FB,16124264.60000000
20171222,LPX,1707553.06666667
20171222,CBG,1919319.06666667
20171222,CXO,1003371.80000000
20171222,DAL,6936484.43333333
20171222,VREX,291509.03333333
20171222,PAR,63709.36666667
20171222,OI,1268095.30000000
20171222,ODP,4477747.96666667
20171222,CARS,1830006.83333333
20171222,MMM,1956807.56666667
20171222,AEP,2250488.96666667
20171222,CMA,1722526.80000000
20171222,HD,5476236.90000000
20171222,MDLZ,8385072.06666667
20171222,MYL,6345391.43333333
20171222,CPRT,1363183.00000000
20171222,WYNN,1271771.30000000
20171222,EXPE,2195610.16666667
20171222,MXIM,1560025.03333333
20171222,NAV,753191.36666667
20171222,TSCO,2211505.76666667
20171222,MUR,2391693.36666667
20171222,CPN,4509575.46666667
20171222,TUP,410592.73333333
20171222,CMCSA,26523368.50000000
20171222,ADP,2159533.70000000
20171222,MDR,4100003.43333333
20171222,MU,41510648.66666666
20171222,CME,1458626.30000000
20171222,MDP,658512.03333333
20171222,MTW,707709.83333333
20171222,CR,303997.80000000
20171222,NAVI,4874700.63333333
20171222,CRM,5015523.66666667
20171222,NCLH,2088860.50000000
20171222,ADS,526857.53333333
20171222,VRTX,1439080.00000000
20171222,CIT,1141797.33333333
20171222,MCHP,1995036.63333333
20171222,WOR,449147.53333333
20171222,TRV,1593396.96666667
20171222,CLX,794926.33333333
20171222,VSM,561047.40000000
20171222,ADI,3071428.70000000
20171222,NBR,10628218.53333333
20171222,CLF,11069794.63333333
20171222,MCK,2147432.56666667
20171222,NBL,4583262.23333333
20171222,WY,2709494.10000000
20171222,HOG,2179198.50000000
20171222,MCO,724028.20000000
20171222,CL,3250087.36666667
20171222,EVHC,3888688.83333333
20171222,MTG,2763066.90000000
20171222,HES,4104653.90000000
20171222,COST,3181886.76666667
20171222,HFC,2541132.06666667
20171222,MSCI,413057.73333333
20171222,CNDT,2049367.33333333
20171222,MS,7663389.86666667
20171222,COP,5981878.43333333
20171222,EXC,5423403.03333333
20171222,MRO,12653460.33333333
20171222,HLS,809608.36666667
20171222,TSS,1226400.70000000
20171222,CNO,848360.60000000
20171222,UPS,2971062.66666667
20171222,MKC,943740.43333333
20171222,MRK,12586378.26666667
20171222,COO,453278.80000000
20171222,WYN,878216.96666667
20171222,MPC,3917125.06666667
20171222,CNP,2873408.06666667
20171222,VZ,17748962.13333333
20171222,CMG,1192904.80000000
20171222,MHK,468417.03333333
20171222,ADNT,689170.30000000
20171222,MDT,5390666.13333333
20171222,CPB,3279183.86666667
20171222,MTD,146298.53333333
20171222,CMI,1526264.30000000
20171222,TSN,2657951.66666667
20171222,VTR,1689697.70000000
20171222,MET,4535813.13333333
20171222,HLT,1950118.73333333
20171222,CNC,1519440.70000000
20171222,COTY,5313596.73333333
20171222,CMS,1927998.93333333
20171222,MTB,618635.30000000
20171222,MGM,6806284.03333333
20171222,FSLR,2074281.70000000
20171222,MSI,984596.36666667
20171222,CMT,20694.86666667
20171222,ADM,3253724.86666667
20171222,MSFT,23115428.00000000
20171222,EXPD,1154179.20000000
20171222,WIN,3575772.56666667
20171222,MCD,3006887.56666667
20171222,CINF,571752.20000000
20171222,NSC,1523567.86666667
20171222,CELG,6044741.53333333
20171222,ETR,1376307.90000000
20171222,TRCO,951861.20000000
20171222,LYB,1941654.13333333
20171222,CTSH,3867500.16666667
20171222,NRG,5077444.10000000
20171222,CERN,2104868.83333333
20171222,CE,564813.26666667
20171222,ADBE,2895286.03333333
20171222,HBI,6677391.13333333
20171222,M,14590065.20000000
20171222,HON,3031289.26666667
20171222,NOC,779944.23333333
20171222,CTL,18538943.16666667
20171222,AEE,1358574.70000000
