date,ticker,adv30Days
20110408,HLS,737816.66666667
20110408,AWK,1144996.66666667
20110408,BAC,133070900.00000000
20110408,HPQ,19089083.33333333
20110408,NI,2028770.00000000
20110408,BIG,1712713.33333333
20110408,EP,8267230.00000000
20110408,MO,13386906.66666667
20110408,DHR,2959920.00000000
20110408,O,1098670.00000000
20110408,LLTC,2517965.20000000
20110408,TEL,2605563.33333333
20110408,EMR,4346053.33333333
20110408,HCA,
20110408,SLG,735116.66666667
20110408,V,5571186.66666667
20110408,UPS,4373473.33333333
20110408,ABC,2432286.66666667
20110408,BMS,727753.33333333
20110408,RL,806340.00000000
20110408,UHS,984093.33333333
20110408,MSFT,56363348.90000000
20110408,R,611770.00000000
20110408,PETM,1075413.83333333
20110408,AKAM,5311303.36666667
20110408,DLX,367350.00000000
20110408,TROW,1574196.90000000
20110408,MUR,1616896.66666667
20110408,PWR,1751216.66666667
20110408,SRE,1637936.66666667
20110408,DAL,18756373.33333333
20110408,AXP,6966936.66666667
20110408,TMO,3420513.33333333
20110408,TXT,3678670.00000000
20110408,PAR,94666.66666667
20110408,PCL,1163493.33333333
20110408,IP,5621500.00000000
20110408,BLL,1177153.33333333
20110408,WPO,38223.33333333
20110408,AN,886826.66666667
20110408,RMD,941903.33333333
20110408,AJG,468703.33333333
20110408,OI,1543816.66666667
20110408,FTNT,896397.70000000
20110408,AFL,4711986.66666667
20110408,JEF,1111806.66666667
20110408,ACE,2180173.33333333
20110408,SNDK,7752950.80000000
20110408,GPS,8326370.00000000
20110408,WAT,685333.33333333
20110408,PCG,2939973.33333333
20110408,BSX,17779896.66666667
20110408,AMR,14116656.66666667
20110408,VMC,886900.00000000
20110408,PVH,1129333.33333333
20110408,IFF,713720.00000000
20110408,HRL,886030.00000000
20110408,ALB,828116.66666667
20110408,CAG,3609550.00000000
20110408,SJM,690110.00000000
20110408,AKS,8750263.33333333
20110408,NEM,8195656.66666667
20110408,AAPL,17798654.40000000
20110408,IRM,3072903.33333333
20110408,ANF,3082103.33333333
20110408,TCX,46376.66666667
20110408,AES,5174290.00000000
20110408,EXC,5619510.00000000
20110408,GFI,3242490.00000000
20110408,ALK,341276.66666667
20110408,MHS,5337343.33333333
20110408,HOC,1276746.66666667
