date,ticker,volume
20050803,A,1402900.00000000
20050803,AA,4056600.00000000
20050803,AAP,533300.00000000
20050803,AAPL,9356233.00000000
20050803,ABC,460300.00000000
20050803,ABMD,202389.00000000
20050803,ABT,2295300.00000000
20050803,ACAS,1504943.00000000
20050803,ACE,783900.00000000
20050803,ACF,583600.00000000
20050803,ACN,2725300.00000000
20050803,ACS,2480500.00000000
20050803,ADBE,7730937.00000000
20050803,ADCT,3637980.00000000
20050803,ADI,7304800.00000000
20050803,ADM,2828600.00000000
20050803,ADP,1567700.00000000
20050803,ADPT,2198880.00000000
20050803,ADS,333900.00000000
20050803,ADSK,2351320.00000000
20050803,AEE,619300.00000000
20050803,AEP,4618600.00000000
20050803,AES,1153600.00000000
20050803,AET,2597700.00000000
20050803,AFL,1575400.00000000
20050803,AGN,717500.00000000
20050803,AHC,1119000.00000000
20050803,AIG,5510100.00000000
20050803,AIH,0.00000000
20050803,AIV,935300.00000000
20050803,AIZ,730200.00000000
20050803,AJG,481000.00000000
20050803,AKAM,1462846.00000000
20050803,AKS,1624400.00000000
20050803,ALB,157000.00000000
20050803,ALGN,792424.00000000
20050803,ALK,385100.00000000
20050803,ALL,2227400.00000000
20050803,ALXN,231738.00000000
20050803,AMAT,12084746.00000000
20050803,AMB,214100.00000000
20050803,AMCC,3719113.00000000
20050803,AMD,3987700.00000000
20050803,AME,313100.00000000
20050803,AMG,303000.00000000
20050803,AMGN,9930969.00000000
20050803,AMR,3634500.00000000
20050803,AMSG,273203.00000000
20050803,AMT,4250900.00000000
20050803,AMZN,4848841.00000000
20050803,AN,1105300.00000000
20050803,ANDW,2437757.00000000
20050803,ANF,2693000.00000000
20050803,ANSS,506609.00000000
20050803,AOC,8125200.00000000
20050803,AOS,67300.00000000
20050803,APA,2515000.00000000
20050803,APC,2258300.00000000
20050803,APD,1363100.00000000
20050803,APH,312400.00000000
20050803,APOL,1071436.00000000
20050803,ARE,160500.00000000
20050803,ARG,478500.00000000
20050803,ASH,791400.00000000
20050803,ASN,455900.00000000
20050803,ATI,1247300.00000000
20050803,ATVI,2944239.00000000
20050803,AVB,246600.00000000
20050803,AVP,4245500.00000000
20050803,AVY,495600.00000000
20050803,AVZ,125200.00000000
20050803,AW,1036800.00000000
20050803,AXP,3452200.00000000
20050803,AYE,771000.00000000
20050803,AYI,97700.00000000
20050803,AZO,2187900.00000000
20050803,BA,2238300.00000000
20050803,BAC,12632800.00000000
20050803,BAX,1452900.00000000
20050803,BBBY,2762946.00000000
20050803,BBT,636100.00000000
20050803,BBY,1621100.00000000
20050803,BC,445600.00000000
20050803,BCR,948600.00000000
20050803,BDK,578900.00000000
20050803,BDX,730700.00000000
20050803,BEN,735100.00000000
20050803,BGG,457300.00000000
20050803,BHI,2776200.00000000
20050803,BIIB,2546090.00000000
20050803,BK,2250000.00000000
20050803,BLI,699700.00000000
20050803,BLK,66000.00000000
20050803,BLL,470700.00000000
20050803,BLS,4035300.00000000
20050803,BMC,13279700.00000000
20050803,BMS,802300.00000000
