date,ticker,adv30Days
20090923,NUE,4707506.66666667
20090923,RDC,3125963.33333333
20090923,WFC,44087216.66666666
20090923,MYL,7705994.73333333
20090923,BLL,938650.00000000
20090923,PCS,7978330.00000000
20090923,AIZ,985546.66666667
20090923,JWN,4645600.00000000
20090923,DRE,3964026.66666667
20090923,GLBC,237360.96666667
20090923,MMC,3602083.33333333
20090923,CL,2447196.66666667
20090923,AAP,2445426.66666667
20090923,PDCO,1290241.13333333
20090923,FLIR,2503767.03333333
20090923,LLY,6190100.00000000
20090923,NVDA,14490446.00000000
20090923,MDR,2708986.66666667
20090923,EMR,5280250.00000000
20090923,PWER,588794.53333333
20090923,MCO,5270296.66666667
20090923,MGM,39126440.00000000
20090923,DGX,1688353.33333333
20090923,VNO,3005016.66666667
20090923,TIF,2756110.00000000
20090923,UA,536706.66666667
20090923,LXK,2598086.66666667
20090923,COL,1166303.33333333
20090923,MRK,15091203.33333333
20090923,ED,1812966.66666667
20090923,SANM,1212552.46666667
20090923,TLAB,9997879.70000000
20090923,USB,14711270.00000000
20090923,URBN,3856344.66666667
20090923,AYI,337523.33333333
20090923,MWW,2406120.00000000
20090923,KFT,11416573.33333333
20090923,DO,1798320.00000000
20090923,HAR,1462830.00000000
20090923,UNM,3529386.66666667
20090923,SIAL,735369.66666667
20090923,ADBE,7404923.40000000
20090923,HMA,3384743.33333333
20090923,KG,4088473.33333333
20090923,SLG,2663263.33333333
20090923,EQIX,539466.60000000
20090923,MAC,2497486.66666667
20090923,VFC,858363.33333333
20090923,WLP,4049870.00000000
20090923,ETR,1263906.66666667
20090923,CERN,804701.63333333
20090923,SNS,305020.00000000
20090923,T,25205810.00000000
20090923,POM,2471010.00000000
20090923,MFE,1781316.66666667
20090923,RLH,50900.00000000
20090923,MOT,30864583.33333333
20090923,REG,1907236.66666667
20090923,CR,340700.00000000
20090923,NSC,3330156.66666667
20090923,ESRX,2513699.90000000
20090923,HSIC,599568.06666667
20090923,BR,1245856.66666667
20090923,CTB,1240020.00000000
20090923,NAVI,159057.06666667
20090923,ACS,1071550.00000000
20090923,APD,1343633.33333333
20090923,MMM,3624926.66666667
20090923,SVU,2923490.00000000
20090923,CFN,
20090923,ABT,8010016.66666667
20090923,WPI,930650.00000000
20090923,BC,1443350.00000000
20090923,SWY,5496963.33333333
20090923,LEG,1735170.00000000
20090923,AME,673906.66666667
20090923,ADP,3547800.76666667
20090923,JCI,5358100.00000000
20090923,TDG,402823.33333333
20090923,X,11900223.33333333
20090923,MUR,1421260.00000000
20090923,CAG,4672970.00000000
20090923,WPO,46046.66666667
20090923,BXP,2156053.33333333
20090923,DF,2158713.33333333
20090923,NEM,7877006.66666667
20090923,PLL,682166.66666667
20090923,LUK,980463.33333333
20090923,BSX,12752586.66666667
20090923,ITG,364650.00000000
20090923,CB,2401566.66666667
20090923,EQR,4337870.00000000
20090923,LNC,5635563.33333333
20090923,AVB,1720393.33333333
20090923,FDX,3280656.66666667
20090923,KSS,4206140.00000000
20090923,PALM,14725591.33333333
20090923,UNP,3354423.33333333
20090923,ESS,642843.33333333
20090923,SWN,4883813.33333333
20090923,EFX,1139660.00000000
20090923,ADCT,3514767.16666667
20090923,APC,6104940.00000000
20090923,IT,367336.66666667
20090923,RMD,452206.66666667
20090923,YUM,4196746.66666667
20090923,KBH,3504976.66666667
20090923,URI,827303.33333333
20090923,FO,838493.33333333
20090923,CSCO,44712693.76666667
20090923,AXP,11181536.66666667
20090923,IFF,440770.00000000
20090923,ROL,131160.00000000
20090923,TDC,1394990.00000000
20090923,AA,30282916.66666667
20090923,FLS,1084996.66666667
20090923,SII,5293070.00000000
20090923,HAS,2348030.00000000
20090923,BWA,2356716.66666667
20090923,AET,6280636.66666667
20090923,COG,1246526.66666667
20090923,BBY,7568646.66666667
20090923,COH,4051740.00000000
20090923,ITI,63250.00000000
20090923,PAYX,3093665.06666667
20090923,AVP,2815380.00000000
20090923,CMI,2680100.00000000
20090923,PXD,2019983.33333333
20090923,DAL,12386226.66666667
20090923,FDO,3333613.33333333
20090923,SBAC,1595353.76666667
20090923,DPS,2474933.33333333
20090923,HST,11060653.33333333
20090923,XOM,21049290.00000000
20090923,RE,425920.00000000
20090923,WAT,810936.66666667
20090923,SBUX,10772133.36666667
20090923,DTE,876676.66666667
20090923,ITT,1274390.00000000
20090923,FOSL,609445.16666667
20090923,NKTR,915964.93333333
20090923,FITB,21601139.80000000
20090923,MSCS,839790.46666667
20090923,MO,17589896.66666667
20090923,COV,2953806.66666667
20090923,TSCO,458490.56666667
20090923,GLW,13295980.00000000
20090923,AEE,2512576.66666667
20090923,BIIB,2543494.00000000
20090923,OMC,2001360.00000000
20090923,MXIM,4089821.86666667
20090923,TRV,4917473.33333333
20090923,MRO,4975740.00000000
20090923,CNC,369430.00000000
20090923,HSY,1440946.66666667
20090923,CME,1046268.16666667
20090923,GOOG,2620109.26666667
20090923,TMO,3632266.66666667
20090923,ANSS,458598.46666667
20090923,CHP,100746.66666667
20090923,ADSK,4308705.76666667
20090923,WM,2548106.66666667
20090923,SIG,335640.00000000
20090923,PM,7383236.66666667
20090923,CVG,791656.66666667
20090923,NTAP,8055796.93333333
20090923,ETN,1270180.00000000
20090923,CHRW,1430415.76666667
20090923,R,694053.33333333
20090923,DV,734640.00000000
20090923,CLX,1373093.33333333
20090923,ALXN,605731.16666667
20090923,MOS,5019863.33333333
20090923,AJG,582370.00000000
20090923,ZMH,2079696.66666667
20090923,ACN,7997453.33333333
20090923,SRE,1424123.33333333
20090923,EMN,1094056.66666667
20090923,TROW,2183107.36666667
20090923,HBI,606620.00000000
20090923,SEE,954490.00000000
20090923,ADS,1417573.33333333
20090923,RIG,4263190.00000000
20090923,WU,5221680.00000000
20090923,RRD,2712141.83333333
20090923,BA,6196126.66666667
20090923,GPN,403916.66666667
20090923,HP,1167090.00000000
20090923,RCL,4411603.33333333
20090923,ESV,2239663.33333333
20090923,MCK,2143943.33333333
20090923,SNV,13604803.33333333
20090923,MTG,3853156.66666667
20090923,LUV,9367483.33333333
20090923,SAPE,824365.30000000
20090923,RHT,2006910.00000000
20090923,UNH,10155850.00000000
20090923,C,930675945.46666670
20090923,GILD,6920639.03333333
20090923,JKHY,688939.23333333
20090923,CNO,6817190.00000000
20090923,HPQ,14836346.66666667
20090923,DLR,1285563.33333333
20090923,UTX,5199606.66666667
20090923,FL,3597536.66666667
20090923,HBAN,26147356.83333333
20090923,ETFC,125313062.13333334
20090923,CFS,36233.33333333
20090923,PGR,3729720.00000000
20090923,ISRG,626133.06666667
20090923,NYX,2916470.00000000
20090923,DOV,1472830.00000000
20090923,XEC,869920.00000000
20090923,HOT,3766436.66666667
20090923,SO,3939726.66666667
20090923,DAN,2132066.66666667
20090923,CE,1489576.66666667
20090923,GIS,2445550.00000000
20090923,XTO,6431926.66666667
20090923,ARE,958480.00000000
20090923,NFLX,1270239.56666667
20090923,TSO,5037623.33333333
20090923,CF,827900.00000000
20090923,JEF,1257956.66666667
20090923,LTD,4983500.00000000
20090923,DD,6726843.33333333
20090923,SNPS,1513688.30000000
20090923,TGT,8449500.00000000
20090923,DVN,4232543.33333333
20090923,MBI,9012130.00000000
20090923,LIZ,3457020.00000000
20090923,MWV,1787983.33333333
20090923,LLL,943236.66666667
20090923,CLF,4611516.66666667
20090923,LRCX,2394440.90000000
20090923,JNY,1435940.00000000
20090923,ROP,487026.66666667
20090923,PBI,1849926.66666667
20090923,HSP,855156.66666667
20090923,PFG,3561616.66666667
20090923,ENDP,1788483.86666667
20090923,WMB,5377813.33333333
20090923,XRX,5287953.33333333
20090923,PIR,2109000.00000000
20090923,TWX,7341266.66666667
20090923,PNC,5036200.00000000
20090923,HANS,1261837.30000000
20090923,NTRS,1899720.23333333
20090923,NBL,1343510.00000000
20090923,UHS,502456.66666667
20090923,MAA,321870.00000000
20090923,PCL,2468960.00000000
20090923,CBG,4738876.66666667
20090923,SWK,554656.66666667
20090923,CXO,707963.33333333
20090923,AIG,55846716.66666666
20090923,GPS,9856763.33333333
20090923,GME,5657853.33333333
20090923,FMC,1581250.00000000
20090923,XRAY,963288.13333333
20090923,FOH,94116.66666667
20090923,PRGO,839711.96666667
20090923,PEP,7551800.00000000
20090923,CNX,3156930.00000000
20090923,MOLX,1379224.06666667
20090923,FTI,1266540.00000000
20090923,LM,2280946.66666667
20090923,EP,9737486.66666667
20090923,EIX,2534790.00000000
20090923,STR,1100573.33333333
20090923,MSFT,48707512.06666667
20090923,MS,19885763.33333333
20090923,SGP,10956150.00000000
20090923,BMS,680003.33333333
20090923,AKAM,4829217.00000000
20090923,AWK,1882876.66666667
20090923,AMZN,6090115.00000000
20090923,FFIV,1516310.00000000
20090923,CAM,3381446.66666667
20090923,GR,1106016.66666667
20090923,CBE,4884893.33333333
20090923,EXC,3672630.00000000
20090923,AFL,3973000.00000000
20090923,DYN,12605506.66666667
20090923,PCLN,803947.30000000
20090923,AIV,3113620.00000000
20090923,WYNN,4826792.50000000
20090923,STX,10427759.20000000
20090923,ZION,6164508.06666667
20090923,RL,1250683.33333333
20090923,GWW,656053.33333333
20090923,KLAC,4149357.23333333
20090923,XL,6955063.33333333
20090923,OXY,4963146.66666667
20090923,CMG,406540.00000000
20090923,ATI,2818703.33333333
20090923,UPS,4198176.66666667
20090923,LEE,446853.33333333
20090923,A,4456276.66666667
20090923,PHM,7331260.00000000
20090923,GNW,23468220.00000000
20090923,SLE,9534500.00000000
20090923,MKC,629803.33333333
20090923,FRX,2359673.33333333
20090923,NDAQ,2500336.43333333
20090923,VLO,10755120.00000000
20090923,BDK,1186326.66666667
20090923,GOLD,1528682.06666667
20090923,ORCL,31622029.60000000
20090923,AES,6268086.66666667
20090923,BMC,2386276.66666667
20090923,FPL,2523616.66666667
20090923,GFI,5850093.33333333
20090923,HOC,747393.33333333
20090923,NI,2309573.33333333
20090923,SCHW,11206998.06666667
20090923,PCG,2184800.00000000
20090923,QLGC,3945822.13333333
20090923,KO,12660210.00000000
20090923,WSH,1112696.66666667
20090923,IPGP,146365.23333333
20090923,TUP,819090.00000000
20090923,DISCA,1546992.60000000
20090923,S,54053800.00000000
20090923,MXB,621830.00000000
20090923,UN,1596573.33333333
20090923,AAPL,16409516.56666667
20090923,SNSTA,841.13333333
20090923,ES,372753.33333333
20090923,BBT,10009490.00000000
20090923,RFMD,6785758.96666667
20090923,HON,5581050.00000000
20090923,HOLX,3648650.23333333
20090923,TMK,861266.66666667
20090923,CRM,2504416.66666667
20090923,HRL,560296.66666667
20090923,RSG,1662476.66666667
20090923,CHD,578783.33333333
20090923,HCBK,8840108.36666667
20090923,NAV,1211286.66666667
20090923,DISH,4172128.10000000
20090923,ACAS,6648634.00000000
20090923,VIA,3646990.00000000
20090923,PMCS,3620855.56666667
20090923,AOS,274960.00000000
20090923,BEN,1438536.66666667
20090923,CTL,2870983.33333333
20090923,WHR,1661093.33333333
20090923,CVH,2168836.66666667
20090923,PRU,4861183.33333333
20090923,EW,356530.00000000
20090923,GRMN,3190366.53333333
20090923,JNPR,8554964.16666667
20090923,IR,4527396.66666667
20090923,PNR,624626.66666667
