date,ticker,volume
20011112,A,1505600.00000000
20011112,AA,2319900.00000000
20011112,AAPL,3624076.00000000
20011112,ABC,1558300.00000000
20011112,ABMD,105891.00000000
20011112,ABT,1941300.00000000
20011112,ACAS,138040.00000000
20011112,ACE,2132400.00000000
20011112,ACF,2642900.00000000
20011112,ACN,2398300.00000000
20011112,ACS,436200.00000000
20011112,ADBE,2958947.00000000
20011112,ADCT,11721696.00000000
20011112,ADI,3772000.00000000
20011112,ADM,1053900.00000000
20011112,ADP,1616800.00000000
20011112,ADPT,876963.00000000
20011112,ADS,8900.00000000
20011112,ADSK,393630.00000000
20011112,AEE,315500.00000000
20011112,AEP,664600.00000000
20011112,AES,2564000.00000000
20011112,AET,1043600.00000000
20011112,AFL,991400.00000000
20011112,AGN,324000.00000000
20011112,AHAA,3721086.00000000
20011112,AHC,510900.00000000
20011112,AHP,2583000.00000000
20011112,AIF,10200.00000000
20011112,AIG,5520100.00000000
20011112,AIH,0.00000000
20011112,AIV,138300.00000000
20011112,AIZ,29700.00000000
20011112,AJG,722300.00000000
20011112,AKAM,1758207.00000000
20011112,AKS,833400.00000000
20011112,ALB,88900.00000000
20011112,ALGN,50306.00000000
20011112,ALK,821600.00000000
20011112,ALL,1578700.00000000
20011112,ALLE,15920.00000000
20011112,ALXN,418360.00000000
20011112,AMAT,18757954.00000000
20011112,AMB,58900.00000000
20011112,AMBC,3500.00000000
20011112,AMCC,13521066.00000000
20011112,AMD,4736400.00000000
20011112,AME,66300.00000000
20011112,AMG,251400.00000000
20011112,AMGN,7237690.00000000
20011112,AMR,8987200.00000000
20011112,AMSG,108183.00000000
20011112,AMT,2621800.00000000
20011112,AMZN,3862356.00000000
20011112,AN,648200.00000000
20011112,ANDW,467539.00000000
20011112,ANF,2303600.00000000
20011112,ANSS,93406.00000000
20011112,AOC,1109600.00000000
20011112,AOL,18993800.00000000
20011112,AOS,56900.00000000
20011112,APA,1240000.00000000
20011112,APC,1586100.00000000
20011112,APD,627500.00000000
20011112,APH,179600.00000000
20011112,APOL,144885.00000000
20011112,ARE,51900.00000000
20011112,ARG,372000.00000000
20011112,ASH,280500.00000000
20011112,ASN,466900.00000000
20011112,ATH,486800.00000000
20011112,ATI,154200.00000000
20011112,ATVI,1254862.00000000
20011112,AVB,62200.00000000
20011112,AVGO,111429.00000000
20011112,AVP,544000.00000000
20011112,AVY,155700.00000000
20011112,AVZ,18700.00000000
20011112,AW,925600.00000000
20011112,AWK,207000.00000000
20011112,AXP,5969200.00000000
20011112,AYE,284700.00000000
20011112,AZO,943500.00000000
20011112,BA,6359200.00000000
20011112,BAC,4847200.00000000
20011112,BAX,3145500.00000000
20011112,BBBY,3152050.00000000
20011112,BBT,837700.00000000
20011112,BBY,3023100.00000000
20011112,BC,241700.00000000
20011112,BCC,452700.00000000
20011112,BCR,174400.00000000
20011112,BDK,201600.00000000
20011112,BDX,1167300.00000000
20011112,BEN,774800.00000000
20011112,BGEN,2588863.00000000
20011112,BGG,203400.00000000
20011112,BHI,2087000.00000000
20011112,BK,1244700.00000000
20011112,BKNG,565976.00000000
20011112,BLI,278400.00000000
20011112,BLK,68400.00000000
20011112,BLL,151200.00000000
20011112,BLS,2394500.00000000
20011112,BMC,1556700.00000000
20011112,BMM,157000.00000000
20011112,BMS,305800.00000000
20011112,BMY,3372200.00000000
20011112,BR,1166100.00000000
20011112,BRCM,18309736.00000000
20011112,BRL,990100.00000000
20011112,BSX,1117200.00000000
20011112,BTU,98100.00000000
20011112,BUTL,5359.00000000
20011112,BVSN,3699235.00000000
20011112,BWA,77800.00000000
20011112,BXP,165300.00000000
20011112,C,9589300.00000000
20011112,CA,2212100.00000000
20011112,CAG,860200.00000000
20011112,CAH,2534400.00000000
20011112,CAM,741700.00000000
20011112,CAP,2600.00000000
20011112,CARS,109709.00000000
20011112,CAT,1039900.00000000
20011112,CB,1723500.00000000
20011112,CBE,439300.00000000
20011112,CCI,748800.00000000
20011112,CCL,3652700.00000000
20011112,CCOM,0.00000000
20011112,CD,11445900.00000000
20011112,CDN,2116900.00000000
20011112,CEFT,2829490.00000000
20011112,CEG,460600.00000000
20011112,CELG,1639685.00000000
20011112,CEPH,913787.00000000
20011112,CERN,452096.00000000
20011112,CEY,102100.00000000
20011112,CF,641000.00000000
20011112,CFS,0.00000000
20011112,CHD,43500.00000000
20011112,CHK,2569200.00000000
20011112,CHP,174500.00000000
20011112,CHRW,187979.00000000
20011112,CHTR,3949272.00000000
20011112,CI,626200.00000000
20011112,CIEN,54342055.00000000
20011112,CIK,54500.00000000
20011112,CINF,188447.00000000
20011112,CL,1605300.00000000
20011112,CLF,19200.00000000
20011112,CLX,1819600.00000000
20011112,CMA,451500.00000000
20011112,CMCSA,39551.00000000
20011112,CME,1100.00000000
20011112,CMS,742700.00000000
20011112,CMVT,4463035.00000000
20011112,CNC,3577400.00000000
20011112,CNO,47400.00000000
20011112,CNX,232300.00000000
20011112,COF,2893700.00000000
20011112,COG,206800.00000000
20011112,COH,415000.00000000
20011112,COL,301300.00000000
20011112,COO,99800.00000000
20011112,COST,3500948.00000000
20011112,COV,177400.00000000
20011112,CPB,619700.00000000
20011112,CPN,2452100.00000000
20011112,CPRT,1217267.00000000
20011112,CR,195000.00000000
20011112,CRM,6400.00000000
20011112,CSC,592500.00000000
20011112,CSCO,72985199.00000000
20011112,CSX,1218800.00000000
20011112,CTAS,728317.00000000
20011112,CTB,86900.00000000
20011112,CTL,417000.00000000
20011112,CTSH,53268.00000000
20011112,CTXS,6266874.00000000
20011112,CUM,247500.00000000
20011112,CVG,263500.00000000
20011112,CVH,56500.00000000
20011112,CVS,2654400.00000000
20011112,CVX,2283000.00000000
20011112,CZN,1085900.00000000
20011112,D,634100.00000000
20011112,DAL,7015400.00000000
20011112,DD,2240800.00000000
20011112,DDR,81400.00000000
20011112,DDS,163700.00000000
20011112,DE,497500.00000000
20011112,DELL,23968544.00000000
20011112,DF,181300.00000000
20011112,DFS,46100.00000000
20011112,DG,1400900.00000000
20011112,DGX,802400.00000000
20011112,DHI,439600.00000000
20011112,DHR,833500.00000000
20011112,DIS,15801600.00000000
