date,ticker,volume
20180625,A,2426792.00000000
20180625,AA,2281908.00000000
20180625,AABA,11492943.00000000
20180625,AAL,7112877.00000000
20180625,AAP,915908.00000000
20180625,AAPL,31651394.00000000
20180625,ABBV,5573113.00000000
20180625,ABC,670936.00000000
20180625,ABMD,1083643.00000000
20180625,ABT,6012623.00000000
20180625,ACN,3134549.00000000
20180625,ADBE,4590469.00000000
20180625,ADI,4649083.00000000
20180625,ADM,2174789.00000000
20180625,ADNT,1172213.00000000
20180625,ADP,2168181.00000000
20180625,ADS,517343.00000000
20180625,ADSK,2645773.00000000
20180625,AEE,1625448.00000000
20180625,AEP,3942068.00000000
20180625,AES,4960399.00000000
20180625,AET,1278585.00000000
20180625,AFL,2880465.00000000
20180625,AGN,1749444.00000000
20180625,AIG,3477347.00000000
20180625,AIV,740258.00000000
20180625,AIZ,1087877.00000000
20180625,AJG,959980.00000000
20180625,AKAM,3330233.00000000
20180625,AKS,18342173.00000000
20180625,ALB,1414901.00000000
20180625,ALGN,1173333.00000000
20180625,ALK,970474.00000000
20180625,ALL,2576315.00000000
20180625,ALLE,793872.00000000
20180625,ALXN,1427964.00000000
20180625,AMAT,14431442.00000000
20180625,AMBC,336214.00000000
20180625,AMD,94227526.00000000
20180625,AME,1310506.00000000
20180625,AMG,871789.00000000
20180625,AMGN,2675960.00000000
20180625,AMP,1004045.00000000
20180625,AMT,2174152.00000000
20180625,AMZN,7507866.00000000
20180625,AN,1697936.00000000
20180625,ANDV,1929729.00000000
20180625,ANET,1347595.00000000
20180625,ANF,2236973.00000000
20180625,ANSS,776027.00000000
20180625,ANTM,1204654.00000000
20180625,AON,980278.00000000
20180625,AOS,1936210.00000000
20180625,APA,4064273.00000000
20180625,APC,4605576.00000000
20180625,APD,1175120.00000000
20180625,APH,1339154.00000000
20180625,APTV,1191039.00000000
20180625,APY,597451.00000000
20180625,ARE,885664.00000000
20180625,ARNC,3909046.00000000
20180625,ASH,463472.00000000
20180625,ASIX,107339.00000000
20180625,ATGE,360294.00000000
20180625,ATI,3410455.00000000
20180625,ATUS,3964799.00000000
20180625,ATVI,5384482.00000000
20180625,AVB,1203423.00000000
20180625,AVGO,2968890.00000000
20180625,AVP,3563688.00000000
20180625,AVY,897800.00000000
20180625,AWK,1125007.00000000
20180625,AXP,7996734.00000000
20180625,AYI,678070.00000000
20180625,AZO,317767.00000000
20180625,BA,5006203.00000000
20180625,BAC,73616371.00000000
20180625,BAX,3632142.00000000
20180625,BBBY,6509237.00000000
20180625,BBT,5259779.00000000
20180625,BBY,3348326.00000000
20180625,BC,1916292.00000000
20180625,BDX,1028796.00000000
20180625,BEN,4743224.00000000
20180625,BGG,337160.00000000
20180625,BH,9236.00000000
20180625,BHF,1213340.00000000
20180625,BHGE,3520167.00000000
20180625,BIG,1296987.00000000
20180625,BIIB,1685071.00000000
20180625,BK,4566306.00000000
20180625,BKNG,453726.00000000
20180625,BLK,666047.00000000
20180625,BLL,3506800.00000000
20180625,BMS,571855.00000000
20180625,BMY,7436731.00000000
20180625,BR,839266.00000000
20180625,BSX,4098076.00000000
20180625,BTU,1074547.00000000
20180625,BVSN,88457.00000000
20180625,BWA,2062718.00000000
20180625,BXP,731818.00000000
20180625,C,21426551.00000000
20180625,CA,3205569.00000000
20180625,CAG,3015098.00000000
20180625,CAH,1693268.00000000
20180625,CAR,2758009.00000000
20180625,CARS,1185246.00000000
20180625,CAT,6078178.00000000
20180625,CB,2345683.00000000
20180625,CBOE,1036927.00000000
20180625,CBRE,2201228.00000000
20180625,CBS,3253695.00000000
20180625,CCE,1032543.00000000
20180625,CCI,2173516.00000000
20180625,CCL,16789966.00000000
20180625,CDNS,1786123.00000000
20180625,CE,969123.00000000
20180625,CELG,5710642.00000000
20180625,CERN,1371659.00000000
20180625,CF,2567560.00000000
