date,ticker,volume
20081209,A,9380200.00000000
20081209,AA,29118300.00000000
20081209,AAP,1746400.00000000
20081209,AAPL,42997168.00000000
20081209,ABC,2369000.00000000
20081209,ABMD,527480.00000000
20081209,ABT,8307500.00000000
20081209,ACAS,5661555.00000000
20081209,ACE,2955800.00000000
20081209,ACF,1059100.00000000
20081209,ACN,5171500.00000000
20081209,ACS,846300.00000000
20081209,ADBE,7419259.00000000
20081209,ADCT,2105305.00000000
20081209,ADI,11045400.00000000
20081209,ADM,7289800.00000000
20081209,ADP,5287848.00000000
20081209,ADPT,976916.00000000
20081209,ADS,1548600.00000000
20081209,ADSK,4608497.00000000
20081209,AEE,1401900.00000000
20081209,AEP,2366400.00000000
20081209,AES,6570400.00000000
20081209,AET,3644700.00000000
20081209,AFL,5071300.00000000
20081209,AGN,2581600.00000000
20081209,AIG,38519100.00000000
20081209,AIV,3622500.00000000
20081209,AIZ,2632400.00000000
20081209,AJG,954900.00000000
20081209,AKAM,7676374.00000000
20081209,AKS,11859600.00000000
20081209,ALB,643500.00000000
20081209,ALGN,869854.00000000
20081209,ALK,1006300.00000000
20081209,ALL,6061900.00000000
20081209,ALXN,906906.00000000
20081209,AMAT,22954784.00000000
20081209,AMB,4240200.00000000
20081209,AMCC,815119.00000000
20081209,AMD,22854800.00000000
20081209,AME,968900.00000000
20081209,AMG,972900.00000000
20081209,AMGN,10147885.00000000
20081209,AMP,3954300.00000000
20081209,AMR,9463800.00000000
20081209,AMSG,427443.00000000
20081209,AMT,7679000.00000000
20081209,AMZN,13328434.00000000
20081209,AN,2321500.00000000
20081209,ANF,4427000.00000000
20081209,ANSS,933680.00000000
20081209,AOC,4263400.00000000
20081209,AOS,173200.00000000
20081209,APA,4886000.00000000
20081209,APC,7103700.00000000
20081209,APD,3348600.00000000
20081209,APH,2608000.00000000
20081209,APOL,3732971.00000000
20081209,APY,1800.00000000
20081209,ARE,1396200.00000000
20081209,ARG,960900.00000000
20081209,ASH,2185000.00000000
20081209,ATI,2035000.00000000
20081209,ATVI,16183912.00000000
20081209,AVB,3547400.00000000
20081209,AVP,4360300.00000000
20081209,AVY,2121100.00000000
20081209,AWK,419700.00000000
20081209,AXP,14661900.00000000
20081209,AYE,3150700.00000000
20081209,AYI,754100.00000000
20081209,AZO,3183100.00000000
20081209,BA,8311800.00000000
20081209,BAC,116595600.00000000
20081209,BAX,4673100.00000000
