date,ticker,volume
20130415,A,7750700.00000000
20130415,AA,32463700.00000000
20130415,AAP,1004500.00000000
20130415,AAPL,12029191.00000000
20130415,ABBV,7153100.00000000
20130415,ABC,2243800.00000000
20130415,ABMD,429866.00000000
20130415,ABT,8228200.00000000
20130415,ACAS,3163878.00000000
20130415,ACE,2243300.00000000
20130415,ACN,2936600.00000000
20130415,ACT,826000.00000000
20130415,ADBE,3638960.00000000
20130415,ADI,2870265.00000000
20130415,ADM,6945500.00000000
20130415,ADP,1894654.00000000
20130415,ADS,717900.00000000
20130415,ADSK,4299294.00000000
20130415,AEE,1814300.00000000
20130415,AEP,2259300.00000000
20130415,AES,5648100.00000000
20130415,AET,2357300.00000000
20130415,AFL,3283800.00000000
20130415,AGN,1026400.00000000
20130415,AIG,16101800.00000000
20130415,AIV,1601000.00000000
20130415,AIZ,694300.00000000
20130415,AJG,1073400.00000000
20130415,AKAM,2664940.00000000
20130415,AKS,8417700.00000000
20130415,ALB,861700.00000000
20130415,ALGN,903357.00000000
20130415,ALK,1132100.00000000
20130415,ALL,3385000.00000000
20130415,ALXN,1482015.00000000
20130415,AMAT,16283184.00000000
20130415,AMCC,408586.00000000
20130415,AMD,11526000.00000000
20130415,AME,2839300.00000000
20130415,AMG,232500.00000000
20130415,AMGN,4597329.00000000
20130415,AMP,1386800.00000000
20130415,AMSG,139448.00000000
20130415,AMT,1919600.00000000
20130415,AMZN,3569706.00000000
20130415,AN,699000.00000000
20130415,ANF,2013000.00000000
20130415,ANSS,304414.00000000
20130415,AON,1630800.00000000
20130415,AOS,457600.00000000
20130415,APA,3983500.00000000
20130415,APC,7224900.00000000
20130415,APD,2014200.00000000
20130415,APH,958300.00000000
20130415,APOL,2449830.00000000
20130415,ARE,604700.00000000
20130415,ARG,403600.00000000
20130415,ASH,2368100.00000000
20130415,ATI,2842800.00000000
20130415,ATVI,6183699.00000000
20130415,AVB,724600.00000000
20130415,AVGO,2523546.00000000
20130415,AVP,3981500.00000000
20130415,AVY,908700.00000000
20130415,AWK,1020500.00000000
20130415,AXP,7009300.00000000
20130415,AYI,484200.00000000
20130415,AZO,328700.00000000
20130415,BA,4325200.00000000
20130415,BAC,176520100.00000000
20130415,BAX,3495900.00000000
20130415,BBBY,2707224.00000000
20130415,BBT,5871500.00000000
20130415,BBY,11309700.00000000
20130415,BC,896800.00000000
20130415,BCR,812700.00000000
20130415,BDX,898700.00000000
20130415,BEAM,775000.00000000
20130415,BEN,438000.00000000
20130415,BGG,420600.00000000
20130415,BH,6400.00000000
20130415,BHI,4883600.00000000
20130415,BIG,546900.00000000
20130415,BIIB,1543455.00000000
20130415,BK,6901100.00000000
20130415,BLK,939700.00000000
20130415,BLL,970300.00000000
20130415,BMC,1330430.00000000
20130415,BMS,1313100.00000000
20130415,BMY,9014900.00000000
20130415,BR,726600.00000000
20130415,BRCM,6107206.00000000
20130415,BSX,14095900.00000000
20130415,BTU,11155000.00000000
20130415,BVSN,56864.00000000
20130415,BWA,1023500.00000000
20130415,BXP,1936800.00000000
20130415,C,56797100.00000000
20130415,CA,3793256.00000000
20130415,CAG,4405000.00000000
20130415,CAH,3099300.00000000
20130415,CAM,3972500.00000000
20130415,CAR,2566683.00000000
20130415,CAT,10345700.00000000
20130415,CB,931600.00000000
20130415,CBG,2025700.00000000
20130415,CBOE,507838.00000000
20130415,CBS,5201800.00000000
20130415,CCI,1861600.00000000
20130415,CCL,4156800.00000000
20130415,CDNS,5996566.00000000
20130415,CE,1611600.00000000
20130415,CELG,3554013.00000000
20130415,CERN,963073.00000000
20130415,CF,1268400.00000000
20130415,CFN,1554500.00000000
20130415,CHD,760800.00000000
20130415,CHK,10197000.00000000
20130415,CHRW,1449419.00000000
20130415,CHTR,442288.00000000
20130415,CI,2320100.00000000
20130415,CIEN,4127079.00000000
20130415,CIK,142900.00000000
20130415,CINF,937160.00000000
20130415,CIT,1552900.00000000
20130415,CL,1526100.00000000
20130415,CLF,17019300.00000000
20130415,CLX,817400.00000000
20130415,CMA,2245800.00000000
20130415,CMCSA,13586330.00000000
20130415,CME,1700180.00000000
20130415,CMG,892200.00000000
20130415,CMI,3635300.00000000
20130415,CMS,1758800.00000000
20130415,CMT,7000.00000000
20130415,CNC,387200.00000000
20130415,CNO,2087800.00000000
20130415,CNP,3866000.00000000
20130415,CNX,2687200.00000000
20130415,COF,5636700.00000000
20130415,COG,4315800.00000000
20130415,COH,5685100.00000000
20130415,COL,928500.00000000
20130415,COO,419800.00000000
20130415,COP,9785300.00000000
20130415,COST,1903953.00000000
20130415,COV,3992300.00000000
