date,ticker,adv30Days
20021018,COO,365560.00000000
20021018,HUM,1061150.00000000
20021018,AVGO,73366.40000000
20021018,VTR,430806.66666667
20021018,VC,1110120.00000000
20021018,CL,2196726.66666667
20021018,HCA,2621166.66666667
20021018,F,15575053.33333333
20021018,AHC,749043.33333333
20021018,CDN,1155660.00000000
20021018,EQR,1482466.66666667
20021018,BBT,1299130.00000000
20021018,STI,1404900.00000000
20021018,GPS,5463673.33333333
20021018,KMX,2052100.00000000
20021018,EOG,721116.66666667
20021018,ESV,1564096.66666667
20021018,DGX,1506426.66666667
20021018,EP,14432443.33333333
20021018,CRM,140.00000000
20021018,DLX,387730.00000000
20021018,RTN,2807296.66666667
20021018,JBHT,491835.76666667
20021018,MWD,6460100.00000000
20021018,PVN,2000716.66666667
20021018,UCL,1085433.33333333
20021018,SBUX,4435518.00000000
20021018,MAY,1494053.33333333
20021018,XRAY,687038.66666667
20021018,SPC,1503413.33333333
20021018,ATVI,2398822.00000000
20021018,VMC,260370.00000000
20021018,WFT,1383306.66666667
20021018,PCLN,1236354.13333333
20021018,JNY,1568116.66666667
20021018,PPG,1143476.66666667
20021018,IRM,433230.00000000
20021018,WWY,459726.66666667
20021018,JNJ,8779036.66666667
20021018,LEN,1959506.66666667
20021018,WPI,634913.33333333
20021018,AOC,1522666.66666667
20021018,MERQ,4755001.03333333
20021018,RE,555640.00000000
20021018,EQT,215040.00000000
20021018,XRX,4270536.66666667
20021018,HOT,2001870.00000000
20021018,UIS,1401206.66666667
20021018,PFE,18247856.66666667
20021018,R,388416.66666667
20021018,DAL,2910900.00000000
20021018,CMVT,2227986.96666667
20021018,USB,5274540.00000000
20021018,AFL,2078346.66666667
20021018,NE,1686006.66666667
20021018,FB,273506.66666667
20021018,HANS,4546.53333333
20021018,PMCS,5004710.20000000
20021018,ALXN,147700.10000000
20021018,GCI,1427120.00000000
20021018,TXT,903246.66666667
20021018,ADM,1463840.00000000
20021018,LUV,2712306.66666667
20021018,TFX,139450.00000000
20021018,LUK,79436.66666667
20021018,NFLX,441809.63333333
20021018,ALK,376553.33333333
20021018,DE,1791230.00000000
20021018,IPG,3325150.00000000
20021018,JOYG,362543.60000000
20021018,KO,6064506.66666667
20021018,PBCT,77937.26666667
20021018,PTV,863130.00000000
20021018,MCO,793226.66666667
20021018,KM,2297243.33333333
20021018,AMZN,8409245.36666667
20021018,WHR,769193.33333333
20021018,PH,1225726.66666667
20021018,DLTR,1695178.86666667
20021018,WXH,41873.33333333
20021018,A,2865126.66666667
20021018,ASN,479910.00000000
20021018,NU,536263.33333333
20021018,HP,405816.66666667
20021018,SWK,611920.00000000
20021018,JBL,2427420.00000000
20021018,KMB,1472663.33333333
20021018,TXN,12377626.66666667
20021018,CR,324103.33333333
20021018,RJR,1331993.33333333
