date,ticker,adv30Days
20040630,MHS,875166.66666667
20040630,SBAC,683422.93333333
20040630,BBT,1627090.00000000
20040630,SNS,77396.66666667
20040630,ROH,676826.66666667
20040630,BEN,822780.00000000
20040630,AW,1100706.66666667
20040630,AMAT,27863698.03333334
20040630,PLD,759583.33333333
20040630,KEY,1674270.00000000
20040630,SYY,1818170.00000000
20040630,GDW,514743.33333333
20040630,CD,3236846.66666667
20040630,COL,604203.33333333
20040630,LNC,825863.33333333
20040630,CHTR,3616367.63333333
20040630,SWKS,2903886.10000000
20040630,IACI,4217833.20000000
20040630,GPS,5058056.66666667
20040630,JEF,458670.00000000
20040630,AET,1237330.00000000
20040630,HAL,3511603.33333333
20040630,FDO,1559700.00000000
20040630,SEE,380480.00000000
20040630,STX,2354786.66666667
20040630,KSU,372183.33333333
20040630,AIZ,576186.66666667
20040630,TIE,20226.66666667
20040630,FE,1072506.66666667
20040630,WR,622823.33333333
20040630,GILD,3704134.43333333
20040630,DELL,13972062.16666667
20040630,NRG,491483.33333333
20040630,HSIC,486786.86666667
20040630,UDR,595470.00000000
20040630,MCK,1395686.66666667
20040630,SRE,926290.00000000
20040630,FLT,35446.66666667
20040630,ADM,2367640.00000000
20040630,NXL,385140.00000000
20040630,WFMI,899619.30000000
20040630,HRS,386486.66666667
20040630,LLL,750076.66666667
20040630,IT,464633.33333333
20040630,EXC,1678943.33333333
20040630,LTD,2201736.66666667
20040630,YUM,995553.33333333
20040630,CDN,1665686.66666667
20040630,TUP,292206.66666667
20040630,KFT,1751850.00000000
20040630,K,899093.33333333
20040630,SCH,6045386.66666667
20040630,NU,511253.33333333
20040630,O,187710.00000000
20040630,SRCL,259180.43333333
20040630,PMTC,1270096.73333333
20040630,TGT,4083293.33333333
20040630,PGR,577310.00000000
20040630,ACE,1072966.66666667
20040630,CEPH,881588.30000000
20040630,TMK,444476.66666667
20040630,COP,2693963.33333333
20040630,MWV,841910.00000000
20040630,UNH,3081283.33333333
20040630,STR,207633.33333333
20040630,DDS,1273833.33333333
20040630,RSG,665790.00000000
20040630,BHI,2383803.33333333
20040630,JDSU,24679928.60000000
20040630,ROK,841526.66666667
20040630,UHS,326800.00000000
20040630,LB,17320.00000000
20040630,FDC,2661786.66666667
20040630,ADS,790560.00000000
20040630,SOTR,3058192.16666667
20040630,CF,1381913.33333333
20040630,NT,34737613.33333334
20040630,SEBL,7799984.63333333
20040630,KIM,387183.33333333
20040630,MTB,309100.00000000
20040630,REG,230730.00000000
20040630,PSA,369956.66666667
20040630,POM,445006.66666667
20040630,GPC,550923.33333333
20040630,CELG,1256363.33333333
20040630,PDCO,499274.36666667
20040630,TPR,7680.00000000
20040630,AMGN,8726179.66666667
20040630,SNDK,6983643.96666667
20040630,CTSH,1113947.86666667
20040630,HAS,1018170.00000000
20040630,WYNN,776137.76666667
20040630,TIN,309316.66666667
20040630,V,367730.00000000
20040630,AMB,337370.00000000
20040630,ISRG,206081.06666667
20040630,FPL,719153.33333333
20040630,SLG,275296.66666667
20040630,CVH,871776.66666667
20040630,HANS,473477.90000000
20040630,URBN,927533.13333333
20040630,WMI,1849870.00000000
20040630,GDT,4834103.33333333
20040630,TSO,1075263.33333333
20040630,COO,387306.66666667
20040630,CZR,2089073.33333333
20040630,CTB,402303.33333333
20040630,JEC,408123.33333333
20040630,TSCO,284818.46666667
20040630,KMI,467496.66666667
20040630,L,7363873.33333333
20040630,SLB,3463286.66666667
20040630,BK,2150636.66666667
20040630,DRI,1176906.66666667
20040630,PTC,6520.00000000
20040630,XLNX,6259363.16666667
20040630,HSY,525353.33333333
20040630,DHI,1888720.00000000
20040630,ACS,1038216.66666667
20040630,CEY,190560.00000000
20040630,HMA,1692926.66666667
20040630,EMC,11907160.00000000
20040630,IR,1175663.33333333
20040630,BCC,1116003.33333333
20040630,HLT,1610200.00000000
20040630,AMZN,7752231.53333333
20040630,WHR,741333.33333333
20040630,STT,1159823.33333333
20040630,CMA,701433.33333333
20040630,CNP,1259653.33333333
20040630,LIZ,673360.00000000
20040630,GENZ,2323643.20000000
20040630,MTG,673763.33333333
20040630,BAX,2318596.66666667
20040630,A,3514550.00000000
20040630,CARS,274767.03333333
20040630,UNP,1225326.66666667
20040630,APOL,2453458.60000000
20040630,PNW,380816.66666667
20040630,TE,1098626.66666667
20040630,MGG,1001836.66666667
20040630,AKS,908113.33333333
20040630,PH,725543.33333333
20040630,LXK,1095960.00000000
20040630,CR,165083.33333333
20040630,MAR,1475363.33333333
20040630,SLR,5408983.33333333
20040630,MON,1129226.66666667
20040630,OMC,1098100.00000000
20040630,DV,334743.33333333
