date,ticker,adv30Days
20140828,HRL,728610.06666667
20140828,AET,2453572.70000000
20140828,LB,1528902.63333333
20140828,FTNT,1524371.33333333
20140828,EMN,1334126.33333333
20140828,MNST,2439772.40000000
20140828,OXY,3122802.30000000
20140828,MON,3933695.33333333
20140828,BGG,408416.36666667
20140828,CAH,1898171.06666667
20140828,GD,1384627.26666667
20140828,ABBV,12612418.50000000
20140828,FITB,7480983.03333333
20140828,ARG,423254.60000000
20140828,QCOM,10189309.03333333
20140828,DD,3526552.96666667
20140828,RLH,16274.10000000
20140828,PCG,2282445.66666667
20140828,MAA,401786.00000000
20140828,MAT,2796030.93333333
20140828,HD,6285822.43333333
20140828,ITW,1827334.53333333
20140828,BH,10614.63333333
20140828,GPC,589263.46666667
20140828,XRX,8436927.26666667
20140828,ALLE,562318.90000000
20140828,STJ,1451603.40000000
20140828,VMC,830992.93333333
20140828,AMBC,384394.93333333
20140828,ICE,880897.56666667
20140828,KSS,2661946.90000000
20140828,JCI,3153047.90000000
20140828,CSX,5250833.46666667
20140828,DYN,1450558.66666667
20140828,AMCC,990749.23333333
20140828,HCP,1805602.63333333
20140828,VC,447763.76666667
20140828,EA,4475610.43333333
20140828,ISRG,483144.93333333
20140828,WFM,7201170.76666667
20140828,V,2361258.83333333
20140828,JNJ,5867114.76666667
20140828,MTB,494870.86666667
20140828,MA,3851079.63333333
20140828,RF,12417272.73333333
20140828,STI,3077984.43333333
20140828,PHM,5411881.53333333
20140828,DLR,1254296.43333333
20140828,BXP,522420.76666667
20140828,COO,562007.90000000
20140828,SYK,1390155.30000000
20140828,JKHY,362019.06666667
20140828,ATI,1245880.86666667
20140828,JWN,1388336.20000000
20140828,PNW,942511.13333333
20140828,REGN,705965.53333333
20140828,BBT,3159505.83333333
20140828,MGM,7399128.66666667
20140828,LLY,3431912.86666667
20140828,IPG,5877163.36666667
20140828,PBI,1845634.30000000
20140828,ADS,466879.83333333
20140828,S,28251885.83333333
20140828,PG,7341624.90000000
20140828,HSIC,386765.23333333
20140828,FB,37018414.30000000
20140828,SANM,663212.36666667
20140828,XEC,1097800.80000000
20140828,CZR,1505712.23333333
20140828,PXD,1259133.03333333
20140828,NKTR,1146770.03333333
20140828,COL,795460.56666667
20140828,BAX,1973846.46666667
20140828,RIG,6036080.70000000
20140828,ROK,736416.36666667
20140828,NYT,868357.23333333
20140828,RMD,860904.93333333
20140828,PRGO,975426.53333333
20140828,UN,971808.13333333
20140828,BIIB,1186185.60000000
20140828,UIS,860048.63333333
20140828,NAVI,1848121.70000000
20140828,AA,14230517.90000000
20140828,CSCO,25369731.50000000
20140828,PCL,913207.70000000
20140828,YUM,4395257.80000000
20140828,ALK,1495394.93333333
20140828,MDT,7128243.56666667
20140828,LH,557295.86666667
20140828,SIG,694249.10000000
20140828,HAS,1038486.00000000
20140828,LEN,2847436.33333333
20140828,ED,1860243.03333333
20140828,PMCS,1318667.46666667
20140828,WY,3180133.46666667
20140828,BIG,667913.60000000
20140828,EL,1578409.43333333
20140828,CE,1115419.66666667
20140828,WDC,1582344.93333333
20140828,FL,1605906.03333333
20140828,ALGN,710434.16666667
20140828,HON,2808923.40000000
20140828,TDC,1725609.73333333
20140828,ACAS,2155628.96666667
20140828,RHT,1124056.23333333
20140828,RCL,1629215.03333333
20140828,RJF,600845.20000000
20140828,WAT,465036.90000000
20140828,KRFT,2901870.66666667
20140828,GCI,2338008.90000000
20140828,BA,4490757.90000000
20140828,CTSH,5903794.80000000
20140828,CL,3182721.56666667
20140828,AEE,1507556.43333333
20140828,NI,1823061.70000000
20140828,MDLZ,6068183.00000000
20140828,DUK,2709255.53333333
20140828,SCHW,4728205.03333333
20140828,PSX,2582727.43333333
20140828,EXC,6146968.43333333
20140828,SYMC,4839249.50000000
20140828,CHK,7380521.23333333
20140828,BBY,4984031.70000000
20140828,M,4201000.06666667
20140828,SNPS,531346.43333333
20140828,COTY,463244.96666667
20140828,AON,1406394.23333333
20140828,CNP,3026706.96666667
20140828,ZMH,1274641.53333333
20140828,VIAB,2415697.06666667
20140828,STX,2115522.66666667
