date,ticker,adv30Days
20031219,ABT,3548653.33333333
20031219,ETS,1716136.66666667
20031219,RHAT,3911504.53333333
20031219,SVU,526783.33333333
20031219,SPLS,3778116.30000000
20031219,FL,1752666.66666667
20031219,PRU,1773160.00000000
20031219,MTON,1194292.50000000
20031219,IFF,299390.00000000
20031219,AET,1122013.33333333
20031219,DLTR,2188988.33333333
20031219,MKC,353890.00000000
20031219,MWD,4117126.66666667
20031219,RF,410050.00000000
20031219,IDNX,425454.83333333
20031219,JEF,217120.00000000
20031219,MET,1735536.66666667
20031219,FPL,833933.33333333
20031219,AOC,1116233.33333333
20031219,BDX,1283426.66666667
20031219,JNS,1513546.66666667
20031219,TSN,1275080.00000000
20031219,WFC,3993220.00000000
20031219,RHI,597450.00000000
20031219,CPB,955340.00000000
20031219,BUTL,39168.66666667
20031219,IT,424026.66666667
20031219,GOLD,474568.33333333
20031219,DHR,848513.33333333
20031219,CLF,232260.00000000
20031219,AYE,1186143.33333333
20031219,SJM,162046.66666667
20031219,ACE,1294696.66666667
20031219,SEE,300146.66666667
20031219,NXL,250076.66666667
20031219,AME,117450.00000000
20031219,GPC,391913.33333333
20031219,HCR,472430.00000000
20031219,FII,484370.00000000
20031219,TGT,4326740.00000000
20031219,BMC,1951270.00000000
20031219,CB,845376.66666667
20031219,SPG,569993.33333333
20031219,KSE,415930.00000000
20031219,EXC,1303366.66666667
20031219,RFMD,12599789.16666667
20031219,FISV,1531452.43333333
20031219,NUE,914803.33333333
20031219,OMC,908616.66666667
20031219,BLS,5363890.00000000
20031219,DE,1483446.66666667
20031219,FAST,563249.43333333
20031219,NTAP,6890577.53333333
20031219,PFE,19094400.00000000
20031219,ADI,3621123.33333333
20031219,IDXX,229464.50000000
20031219,SYMC,4619469.16666667
20031219,CTL,990336.66666667
20031219,PETM,2313485.13333333
20031219,COG,160236.66666667
20031219,AEP,1264846.66666667
20031219,NET,2430206.66666667
20031219,MUR,343826.66666667
20031219,LNT,221916.66666667
20031219,MHS,1369900.00000000
20031219,UIS,2031373.33333333
20031219,EFX,410203.33333333
20031219,LXK,1027156.66666667
20031219,LU,39230170.00000000
20031219,GFR,17890.00000000
20031219,FDO,1587316.66666667
20031219,ADPT,1391268.86666667
20031219,PCH,151050.00000000
20031219,CHK,2674383.33333333
20031219,L,10018486.66666667
20031219,BIIB,
20031219,ARE,93650.00000000
20031219,NOI,561070.00000000
20031219,GR,532160.00000000
20031219,KMI,555680.00000000
20031219,TEX,308330.00000000
20031219,RKY,329390.00000000
20031219,ADS,373350.00000000
20031219,PH,841033.33333333
20031219,NI,678400.00000000
20031219,RJR,866716.66666667
20031219,PLMO,1080852.50000000
20031219,NXTL,12227398.56666667
20031219,HDI,1943586.66666667
20031219,AJG,448756.66666667
20031219,ITT,583806.66666667
20031219,GPS,5335603.33333333
20031219,LH,565210.00000000
20031219,PEP,3881146.66666667
20031219,WHR,616970.00000000
20031219,TUP,349950.00000000
20031219,SEBL,9098097.80000000
20031219,EQIX,262007.16666667
20031219,TWTR,227990.83333333
20031219,TYC,9492370.00000000
20031219,CMA,698033.33333333
20031219,PRGO,407111.63333333
20031219,HSY,292760.00000000
20031219,PCAR,1031997.36666667
20031219,MERQ,2964136.86666667
20031219,FITB,1335274.10000000
20031219,TER,2865013.33333333
20031219,CTAS,1195393.60000000
20031219,NFX,347470.00000000
20031219,COP,2103773.33333333
20031219,MTW,200896.66666667
20031219,CNP,1775540.00000000
20031219,MAA,48216.66666667
20031219,VNO,436743.33333333
20031219,GRMN,751720.43333333
20031219,BHI,2176970.00000000
20031219,DO,1129606.66666667
20031219,NBL,380853.33333333
20031219,HAS,1109986.66666667
20031219,BMY,5361876.66666667
20031219,CNX,516583.33333333
20031219,FRT,121123.33333333
20031219,ITW,1028090.00000000
20031219,SCH,5414273.33333333
20031219,RL,303186.66666667
20031219,JNPR,7343180.20000000
20031219,KRB,4433056.66666667
20031219,CMVT,2780155.03333333
20031219,LB,34116.66666667
20031219,GD,798813.33333333
20031219,SO,1524266.66666667
20031219,PEG,806163.33333333
20031219,VFC,352570.00000000
20031219,EIX,1473826.66666667
20031219,MDT,4531886.66666667
20031219,RHT,340770.00000000
20031219,GDW,543480.00000000
20031219,CELG,1691376.60000000
20031219,KRI,303003.33333333
20031219,HD,8635816.66666667
20031219,AKAM,6817497.06666667
20031219,FE,1403176.66666667
20031219,BMS,199606.66666667
20031219,FRC,49590.00000000
20031219,PRSP,59922.76666667
20031219,MTB,240856.66666667
20031219,GPN,167236.66666667
20031219,PMTC,1419889.03333333
20031219,IBM,5572833.33333333
20031219,KFT,1553403.33333333
20031219,WSH,694353.33333333
20031219,JOYG,637900.83333333
20031219,ITG,553530.00000000
20031219,TWX,16349343.33333333
20031219,MRO,1148526.66666667
20031219,AAP,454260.00000000
20031219,CA,3095853.33333333
20031219,AMD,13480566.66666667
20031219,AN,1084686.66666667
20031219,SLB,2950706.66666667
20031219,RIG,3375680.00000000
20031219,PNR,252763.33333333
20031219,EOP,1162196.66666667
20031219,NFB,663823.33333333
20031219,MWV,624670.00000000
20031219,CIEN,13440098.03333333
20031219,RJF,305500.00000000
20031219,TROW,784925.46666667
20031219,TFX,127330.00000000
20031219,DLX,370393.33333333
20031219,SOTR,959047.26666667
20031219,FLS,268366.66666667
20031219,MNST,2298287.30000000
20031219,UPS,2249080.00000000
20031219,CTB,443533.33333333
