date,ticker,volume
20030123,A,2454300.00000000
20030123,AA,2983800.00000000
20030123,AAP,1445500.00000000
20030123,AAPL,4154851.00000000
20030123,ABC,3230800.00000000
20030123,ABMD,83935.00000000
20030123,ABT,3917500.00000000
20030123,ACAS,575845.00000000
20030123,ACE,1250800.00000000
20030123,ACF,6226300.00000000
20030123,ACN,4868700.00000000
20030123,ACS,1417100.00000000
20030123,ADBE,2364036.00000000
20030123,ADCT,15003967.00000000
20030123,ADI,4013800.00000000
20030123,ADM,1123200.00000000
20030123,ADP,4231800.00000000
20030123,ADPT,2610307.00000000
20030123,ADS,60800.00000000
20030123,ADSK,1722278.00000000
20030123,AEE,569300.00000000
20030123,AEP,2327400.00000000
20030123,AES,2124600.00000000
20030123,AET,1698500.00000000
20030123,AFL,1305900.00000000
20030123,AGN,1620600.00000000
20030123,AHC,385200.00000000
20030123,AIG,4462200.00000000
20030123,AIH,0.00000000
20030123,AIV,494300.00000000
20030123,AIZ,4700.00000000
20030123,AJG,410000.00000000
20030123,AKAM,666548.00000000
20030123,AKS,661000.00000000
20030123,ALB,183700.00000000
20030123,ALGN,64810.00000000
20030123,ALK,199600.00000000
20030123,ALL,5561800.00000000
20030123,ALLE,16254.00000000
20030123,ALXN,153911.00000000
20030123,AMAT,40653868.00000000
20030123,AMB,337700.00000000
20030123,AMCC,2539294.00000000
20030123,AMD,8634000.00000000
20030123,AME,151700.00000000
20030123,AMG,329200.00000000
20030123,AMGN,18227254.00000000
20030123,AMR,7258800.00000000
20030123,AMSG,181745.00000000
20030123,AMT,2343500.00000000
20030123,AMZN,11136839.00000000
20030123,AN,1491100.00000000
20030123,ANDW,458446.00000000
20030123,ANF,3264900.00000000
20030123,ANSS,95144.00000000
20030123,AOC,905500.00000000
20030123,AOL,14089600.00000000
20030123,AOS,170700.00000000
20030123,APA,1789000.00000000
20030123,APC,1406800.00000000
20030123,APD,984700.00000000
20030123,APH,120400.00000000
20030123,APOL,1372708.00000000
20030123,ARE,37500.00000000
20030123,ARG,361200.00000000
20030123,ASH,495500.00000000
20030123,ASN,540900.00000000
20030123,ATH,1371800.00000000
20030123,ATI,487500.00000000
20030123,ATVI,6473601.00000000
20030123,AVB,382800.00000000
20030123,AVGO,83375.00000000
20030123,AVP,851600.00000000
20030123,AVY,591600.00000000
20030123,AVZ,52500.00000000
20030123,AW,467700.00000000
20030123,AXP,7305000.00000000
20030123,AYE,1223700.00000000
20030123,AYI,86900.00000000
20030123,AZO,2604600.00000000
20030123,BA,2429400.00000000
20030123,BAC,5615500.00000000
20030123,BAX,3276200.00000000
20030123,BBBY,2470152.00000000
20030123,BBT,2094200.00000000
20030123,BBY,3862900.00000000
20030123,BC,408800.00000000
20030123,BCC,503500.00000000
20030123,BCR,240700.00000000
20030123,BDK,648400.00000000
20030123,BDX,3385900.00000000
20030123,BEN,713200.00000000
20030123,BGEN,3352657.00000000
20030123,BGG,116900.00000000
20030123,BHI,1743000.00000000
20030123,BK,4297900.00000000
20030123,BLI,801500.00000000
20030123,BLK,32600.00000000
20030123,BLL,286500.00000000
20030123,BLS,10526800.00000000
20030123,BMC,6080000.00000000
20030123,BMM,27100.00000000
20030123,BMS,763700.00000000
20030123,BMY,6239300.00000000
20030123,BNK,388200.00000000
20030123,BR,2437700.00000000
20030123,BRCM,15202771.00000000
20030123,BRL,1274800.00000000
20030123,BSX,2626800.00000000
20030123,BTU,83700.00000000
20030123,BUTL,0.00000000
20030123,BVSN,1335378.00000000
20030123,BWA,165400.00000000
20030123,BXP,286300.00000000
20030123,C,18837600.00000000
20030123,CA,9473100.00000000
20030123,CAG,1118400.00000000
20030123,CAH,7728200.00000000
20030123,CAM,811000.00000000
20030123,CAP,16800.00000000
20030123,CARS,135193.00000000
20030123,CAT,4383900.00000000
20030123,CB,1884400.00000000
20030123,CBE,708900.00000000
20030123,CCI,552300.00000000
20030123,CCL,2199900.00000000
20030123,CD,3515900.00000000
20030123,CDN,1469300.00000000
20030123,CE,2395100.00000000
20030123,CEG,558000.00000000
20030123,CELG,509231.00000000
20030123,CEPH,1323778.00000000
20030123,CERN,1419210.00000000
20030123,CEY,241600.00000000
20030123,CF,968000.00000000
20030123,CFS,0.00000000
20030123,CHD,470200.00000000
20030123,CHK,1330700.00000000
20030123,CHP,76300.00000000
20030123,CHRW,547363.00000000
20030123,CHTR,13546499.00000000
20030123,CI,867900.00000000
20030123,CIEN,14690277.00000000
20030123,CIK,68200.00000000
20030123,CINF,540236.00000000
20030123,CIT,1715500.00000000
20030123,CL,1281200.00000000
20030123,CLF,6600.00000000
20030123,CLX,686900.00000000
20030123,CMA,1217700.00000000
20030123,CMCSA,10206843.00000000
20030123,CME,95200.00000000
20030123,CMS,1755800.00000000
20030123,CMT,0.00000000
20030123,CMVT,2161240.00000000
20030123,CNP,1155800.00000000
20030123,CNTE,182631.00000000
20030123,CNX,89700.00000000
20030123,COF,6958500.00000000
20030123,COG,120300.00000000
20030123,COH,1563600.00000000
20030123,COL,855300.00000000
20030123,COO,715200.00000000
20030123,COP,1854800.00000000
20030123,COST,4886182.00000000
20030123,CPB,868600.00000000
20030123,CPN,4771900.00000000
20030123,CPRT,894739.00000000
20030123,CR,209400.00000000
20030123,CRM,1000.00000000
20030123,CSC,843800.00000000
20030123,CSCO,63586107.00000000
20030123,CSX,1725800.00000000
20030123,CTAS,1546819.00000000
20030123,CTB,335500.00000000
20030123,CTL,1318100.00000000
20030123,CTSH,1157942.00000000
20030123,CTXS,5750961.00000000
20030123,CUM,705500.00000000
20030123,CVG,2953200.00000000
20030123,CVH,370800.00000000
20030123,CVS,2214000.00000000
20030123,CVX,4100700.00000000
20030123,CZN,1141200.00000000
20030123,D,1340500.00000000
20030123,DAL,3480400.00000000
20030123,DD,3043100.00000000
20030123,DDR,251900.00000000
20030123,DDS,482100.00000000
20030123,DE,1948300.00000000
20030123,DELL,25545769.00000000
20030123,DF,839900.00000000
20030123,DFS,38100.00000000
20030123,DG,1290900.00000000
20030123,DGX,763300.00000000
20030123,DHI,1565700.00000000
20030123,DHR,706100.00000000
20030123,DIS,4414300.00000000
20030123,DISH,4391534.00000000
20030123,DJ,1046600.00000000
20030123,DLTR,1093903.00000000
20030123,DLX,536400.00000000
20030123,DNB,186000.00000000
20030123,DNR,193900.00000000
20030123,DNY,234100.00000000
20030123,DO,884500.00000000
20030123,DOV,732300.00000000
20030123,DRE,263600.00000000
20030123,DRI,1280100.00000000
20030123,DTE,496800.00000000
20030123,DUK,4255100.00000000
20030123,DV,529000.00000000
20030123,DVA,288700.00000000
20030123,DVN,1435400.00000000
20030123,DYN,13490300.00000000
20030123,EBAY,6385816.00000000
20030123,EBIX,8160.00000000
20030123,ECL,605800.00000000
20030123,ED,763400.00000000
20030123,EFX,487400.00000000
20030123,EIX,856800.00000000
20030123,EL,3512600.00000000
20030123,EMC,24413600.00000000
20030123,EMN,477900.00000000
20030123,EMR,1968500.00000000
20030123,ENDP,170830.00000000
20030123,EOG,870000.00000000
20030123,EOP,930000.00000000
20030123,EP,8255100.00000000
20030123,EQIX,57688.00000000
20030123,EQR,1336400.00000000
20030123,EQT,165300.00000000
20030123,ERTS,4895948.00000000
20030123,ESRX,1346022.00000000
20030123,ESS,51200.00000000
20030123,ESV,1390200.00000000
20030123,ET,3202000.00000000
20030123,ETN,880500.00000000
20030123,ETR,1092100.00000000
20030123,ETS,1425000.00000000
20030123,EW,388500.00000000
20030123,EXC,1063000.00000000
20030123,EXPD,455185.00000000
20030123,EXPE,947843.00000000
20030123,F,9601500.00000000
20030123,FAST,431349.00000000
20030123,FB,136300.00000000
20030123,FBF,3515200.00000000
20030123,FCX,1392200.00000000
20030123,FD,2210600.00000000
20030123,FDC,5066300.00000000
20030123,FDO,691500.00000000
20030123,FDX,2306500.00000000
20030123,FE,857400.00000000
20030123,FFIV,1189346.00000000
20030123,FII,370800.00000000
20030123,FISV,1386391.00000000
20030123,FITB,2253408.00000000
20030123,FLIR,176592.00000000
20030123,FLR,258000.00000000
20030123,FLS,736000.00000000
20030123,FMC,173400.00000000
20030123,FO,552900.00000000
20030123,FON,9670600.00000000
20030123,FOSL,389900.00000000
20030123,FPL,800700.00000000
20030123,FRC,58600.00000000
20030123,FRT,89700.00000000
20030123,FRX,2941200.00000000
20030123,FTI,162400.00000000
20030123,FTN,647300.00000000
20030123,G,2771400.00000000
20030123,GCI,762400.00000000
20030123,GD,5093000.00000000
20030123,GDT,1796600.00000000
20030123,GDW,906000.00000000
20030123,GE,21981300.00000000
20030123,GENZ,4754172.00000000
20030123,GFI,5183300.00000000
20030123,GFR,5700.00000000
20030123,GGP,146600.00000000
20030123,GILD,2160679.00000000
20030123,GIS,1170700.00000000
20030123,GLW,8457400.00000000
20030123,GM,5266500.00000000
20030123,GME,316400.00000000
20030123,GOLD,408023.00000000
20030123,GPC,601900.00000000
20030123,GPN,267000.00000000
