date,ticker,adv30Days
20060907,RAI,1002343.33333333
20060907,JDSU,33822670.30000000
20060907,NOC,1125366.66666667
20060907,IPG,2530310.00000000
20060907,MMC,2917430.00000000
20060907,LEG,656763.33333333
20060907,PLL,532930.00000000
20060907,NBR,5056426.66666667
20060907,LRCX,2805972.90000000
20060907,BTU,4387976.66666667
20060907,RRD,1410250.00000000
20060907,MET,2271236.66666667
20060907,NCR,1026310.00000000
20060907,HANS,7005391.86666667
20060907,ICE,712383.33333333
20060907,DUK,3273210.00000000
20060907,ACAS,1057370.56666667
20060907,MSI,7513.33333333
20060907,NUE,3798643.33333333
20060907,SWY,3108016.66666667
20060907,SCHW,5935279.93333333
20060907,TIN,861353.33333333
20060907,PLI,15946.66666667
20060907,ALL,2172906.66666667
20060907,AIH,2386.66666667
20060907,FRT,159490.00000000
20060907,AYE,794020.00000000
20060907,CTL,726196.66666667
20060907,MAR,1955676.66666667
20060907,ACS,1082133.33333333
20060907,S,27646480.00000000
20060907,KSU,698470.00000000
20060907,DYN,3863550.00000000
20060907,WY,1719893.33333333
20060907,LMT,2454433.33333333
20060907,HRB,1776756.66666667
20060907,IDXX,206714.00000000
20060907,XOM,22138766.66666667
20060907,CNO,1396653.33333333
20060907,AGN,816850.00000000
20060907,DE,2888406.66666667
20060907,SNV,771743.33333333
20060907,BMS,338020.00000000
20060907,ROST,1662550.06666667
20060907,VFC,395723.33333333
20060907,UIS,1501513.33333333
20060907,ABMD,177060.76666667
20060907,DJ,458556.66666667
20060907,HOG,
20060907,MCHP,1825009.56666667
20060907,FRC,133683.33333333
20060907,DD,3351630.00000000
20060907,AMGN,6797336.83333333
20060907,HUM,1531103.33333333
20060907,LUV,4631510.00000000
20060907,LU,44313933.33333334
20060907,AET,7248736.66666667
20060907,BCR,451720.00000000
20060907,CTXS,2850805.00000000
20060907,PTC,148746.66666667
20060907,NTRS,705617.33333333
20060907,CSC,1582153.33333333
20060907,HON,3253306.66666667
20060907,CAT,5377710.00000000
20060907,CVH,1096366.66666667
20060907,CSX,2789426.66666667
20060907,MSCS,
20060907,RJF,434086.66666667
20060907,BHI,3880193.33333333
20060907,EXR,300496.66666667
20060907,TDG,36573.33333333
20060907,GGP,856960.00000000
20060907,A,2369376.66666667
20060907,VLO,10417590.00000000
20060907,WOR,619993.33333333
20060907,HOT,2170573.33333333
20060907,ESRX,1568649.33333333
20060907,CEG,1237583.33333333
20060907,STZ,1139310.00000000
20060907,SNS,142180.00000000
20060907,MAC,280580.00000000
20060907,WIN,4254210.00000000
20060907,HCBK,2420308.63333333
20060907,CINF,463624.43333333
20060907,EL,1346583.33333333
20060907,MHK,605966.66666667
20060907,DHI,3535786.66666667
20060907,SIVB,307326.53333333
20060907,ASH,1198330.00000000
20060907,IMS,6230.00000000
20060907,WAG,3031816.66666667
20060907,ACF,1413940.00000000
20060907,BIIB,2833221.33333333
20060907,ACE,1067810.00000000
20060907,BLL,465313.33333333
20060907,MCK,1520096.66666667
20060907,GD,1114813.33333333
20060907,MXM,7490.00000000
20060907,CELG,3763241.63333333
20060907,CZN,2123706.66666667
20060907,SHW,1042063.33333333
20060907,T,13386016.66666667
20060907,ADSK,3181518.90000000
20060907,KLAC,4086469.23333333
20060907,TFX,356756.66666667
20060907,KMI,1058560.00000000
20060907,IFF,476193.33333333
20060907,WFC,6211063.33333333
20060907,APH,400106.66666667
20060907,PH,822123.33333333
20060907,MUR,1119073.33333333
20060907,SNA,338736.66666667
20060907,PRGO,433720.23333333
20060907,MNST,1329751.16666667
20060907,ACN,1575976.66666667
20060907,EMC,19484156.66666667
20060907,C,11965736.66666667
20060907,JBHT,1666106.73333333
20060907,STA,2504613.33333333
20060907,AES,2502246.66666667
20060907,ALGN,391894.00000000
20060907,ABC,1140633.33333333
