date,ticker,adv30Days
20161206,MAC,963619.43333333
20161206,CAR,2247105.66666667
20161206,CR,391003.23333333
20161206,FDC,6216094.66666667
20161206,AYI,513914.96666667
20161206,GPS,6987987.80000000
20161206,THC,4199843.93333333
20161206,ILMN,1453928.80000000
20161206,EQT,1581192.03333333
20161206,PCLN,530299.26666667
20161206,ULTA,986235.93333333
20161206,IAC,599271.13333333
20161206,HLS,2177355.70000000
20161206,STI,4469517.26666667
20161206,ANSS,551602.43333333
20161206,FAST,2920596.23333333
20161206,LKQ,2020028.66666667
20161206,COP,9180909.83333333
20161206,TDC,2222740.66666667
20161206,CBS,4469199.93333333
20161206,AMZN,5244536.56666667
20161206,CVS,10429874.66666667
20161206,ALL,2828192.46666667
20161206,ETR,1693507.16666667
20161206,MMC,2424090.26666667
20161206,BXP,1091992.10000000
20161206,PEP,4823331.36666667
20161206,DLPH,2862186.53333333
20161206,MSI,1152921.66666667
20161206,GM,16224350.66666667
20161206,DDR,3623096.93333333
20161206,DIS,8759833.33333333
20161206,INFO,2830717.16666667
20161206,PNR,1308462.40000000
20161206,GRMN,1339996.30000000
20161206,SWK,1285376.50000000
20161206,HP,2082024.23333333
20161206,MRK,11349856.90000000
20161206,PBI,2819337.33333333
20161206,WHR,1114267.80000000
20161206,TFX,574055.96666667
20161206,SBUX,10553116.10000000
20161206,RMD,1071535.50000000
20161206,UTX,3453899.06666667
20161206,ADS,622820.80000000
20161206,RSG,1530719.90000000
20161206,LPX,1952596.30000000
20161206,SYK,1922990.00000000
20161206,BDX,1407919.26666667
20161206,BIIB,1796558.26666667
20161206,AET,3365670.93333333
20161206,COST,2386476.63333333
20161206,TMK,582984.63333333
20161206,TSCO,1777735.70000000
20161206,SO,6055519.06666667
20161206,NE,13086830.46666667
20161206,MAT,3523945.73333333
20161206,HSIC,1113425.46666667
20161206,CAH,4104625.90000000
20161206,LRCX,2343197.96666667
20161206,ITI,35148.26666667
20161206,JCI,6301549.03333333
20161206,SHW,1222469.83333333
