date,ticker,adv30Days
20090327,GGP,6911063.33333333
20090327,CVG,862980.00000000
20090327,IDXX,588840.50000000
20090327,RMD,1254716.66666667
20090327,BDK,1548543.33333333
20090327,CIEN,3505436.43333333
20090327,AOS,301820.00000000
20090327,DGX,1622690.00000000
20090327,PHM,8342676.66666667
20090327,CAT,17857870.00000000
20090327,ETR,1920596.66666667
20090327,KFT,12530383.33333333
20090327,D,4160950.00000000
20090327,ITI,58970.00000000
20090327,AFL,14321476.66666667
20090327,FDX,5296750.00000000
20090327,AN,3144203.33333333
20090327,SCG,1330000.00000000
20090327,RRD,3308096.66666667
20090327,FISV,2429892.30000000
20090327,TIN,2779403.33333333
20090327,LKQX,1609429.70000000
20090327,PRU,15985983.33333333
20090327,STR,2003236.66666667
20090327,COG,2769406.66666667
20090327,LEG,2308246.66666667
20090327,FLIR,2885238.06666667
20090327,GOOG,5886115.83333333
20090327,S,53715296.66666666
20090327,TIE,2901883.33333333
20090327,DAN,753073.33333333
20090327,ACF,1431003.33333333
20090327,MSCS,155908.66666667
20090327,CNO,4901616.66666667
20090327,COF,22412976.66666667
20090327,AAP,2804183.33333333
20090327,LH,1304020.00000000
20090327,PG,16384963.33333333
20090327,EP,11567560.00000000
20090327,MLM,795533.33333333
20090327,ADI,7175276.66666667
20090327,GE,254575926.66666666
20090327,BMY,17518606.66666667
20090327,WFMI,4626342.96666667
20090327,AMGN,10537275.96666667
20090327,COP,18118153.33333333
20090327,UN,3652686.66666667
20090327,LMT,4310090.00000000
20090327,TXT,7827046.66666667
20090327,ADM,6951360.00000000
20090327,MCD,12268703.33333333
20090327,HBAN,18462293.23333333
20090327,WFC,192209730.00000000
20090327,AMD,15881396.66666667
20090327,AMZN,9988989.06666667
20090327,HON,7934606.66666667
20090327,RAI,1762666.66666667
20090327,RE,995776.66666667
20090327,SPG,12553043.33333333
20090327,SIG,232890.00000000
20090327,PKG,1411510.00000000
20090327,CHTR,14184596.66666667
20090327,RTN,5471880.00000000
20090327,CDNS,3010139.96666667
20090327,RL,1913450.00000000
20090327,BC,1377516.66666667
20090327,PNC,15047380.00000000
20090327,AIV,5439830.00000000
20090327,HOG,6902380.00000000
20090327,NI,4210023.33333333
20090327,POM,3682006.66666667
20090327,REG,2867873.33333333
20090327,DDS,759626.66666667
20090327,KBH,5779093.33333333
20090327,IRM,2351276.66666667
20090327,CTSH,7197710.83333333
20090327,AET,7880970.00000000
20090327,EQIX,1179204.50000000
20090327,HRS,2326990.00000000
20090327,ADBE,12414219.50000000
20090327,AJG,1461716.66666667
20090327,PBCT,7014660.76666667
20090327,CHK,17550750.00000000
20090327,OI,3873133.33333333
20090327,XTO,10781970.00000000
20090327,DVA,1472243.33333333
20090327,PNW,1484546.66666667
20090327,ANF,4598333.33333333
20090327,WU,7248793.33333333
20090327,BIIB,3744790.16666667
20090327,HRL,1154683.33333333
20090327,UNP,6838623.33333333
20090327,EXPD,4575256.76666667
20090327,EBIX,100697.06666667
20090327,ED,2496566.66666667
20090327,CSX,7476326.66666667
20090327,CHD,677296.66666667
20090327,AMSG,403545.70000000
20090327,ODP,7274460.00000000
20090327,WYE,16586303.33333333
20090327,JOYG,5240482.96666667
20090327,X,19029396.66666667
20090327,DLX,461346.66666667
20090327,DV,1374433.33333333
20090327,LEN,8276873.33333333
20090327,RFMD,2904295.06666667
20090327,CTXS,4186007.40000000
20090327,R,1636316.66666667
20090327,STZ,2874193.33333333
20090327,AIZ,2216233.33333333
20090327,APD,2548600.00000000
20090327,NFLX,2184737.23333333
20090327,TXN,19802756.66666667
20090327,EQR,9889196.66666667
20090327,NOC,3468023.33333333
20090327,EQT,1696426.66666667
20090327,PFG,8942566.66666667
20090327,UHS,886023.33333333
20090327,MAR,6820756.66666667
20090327,ACS,1191366.66666667
20090327,KIM,11283183.33333333
20090327,MCK,3988986.66666667
20090327,AGN,3662593.33333333
20090327,SNDK,7384019.73333333
20090327,DUK,10395530.00000000
20090327,OMC,3802713.33333333
20090327,PCG,4325223.33333333
20090327,PCAR,6389350.16666667
20090327,PVH,1154950.00000000
20090327,ABC,2443690.00000000
20090327,MXIM,5516297.66666667
20090327,SLG,4153656.66666667
20090327,CMS,5239923.33333333
20090327,JDSU,4091548.10000000
20090327,QLGC,2640351.13333333
20090327,SLB,15065856.66666667
20090327,ADS,2836570.00000000
20090327,PSA,5269536.66666667
20090327,ALB,1317160.00000000
20090327,HST,19663063.33333333
20090327,FHN,6522556.66666667
20090327,CSCO,59463309.43333333
20090327,CNP,5923373.33333333
20090327,WAT,1730676.66666667
20090327,VMC,1911906.66666667
