date,ticker,volume
20170324,A,2015289.00000000
20170324,AA,4110969.00000000
20170324,AAL,6597029.00000000
20170324,AAP,615648.00000000
20170324,AAPL,22395573.00000000
20170324,ABBV,4056311.00000000
20170324,ABC,1241019.00000000
20170324,ABMD,180464.00000000
20170324,ABT,4753163.00000000
20170324,ACN,3949828.00000000
20170324,ADBE,3044007.00000000
20170324,ADI,2223544.00000000
20170324,ADM,1546816.00000000
20170324,ADNT,852141.00000000
20170324,ADP,1359886.00000000
20170324,ADS,341366.00000000
20170324,ADSK,2059460.00000000
20170324,AEE,1141501.00000000
20170324,AEP,1969462.00000000
20170324,AES,3479756.00000000
20170324,AET,3055379.00000000
20170324,AFL,1708966.00000000
20170324,AGN,2688552.00000000
20170324,AIG,8466731.00000000
20170324,AIV,554605.00000000
20170324,AIZ,298196.00000000
20170324,AJG,879270.00000000
20170324,AKAM,1008272.00000000
20170324,AKS,13685659.00000000
20170324,ALB,527424.00000000
20170324,ALGN,664630.00000000
20170324,ALK,856859.00000000
20170324,ALL,1368886.00000000
20170324,ALLE,422706.00000000
20170324,ALXN,1292350.00000000
20170324,AMAT,9059929.00000000
20170324,AMBC,297210.00000000
20170324,AMD,50099472.00000000
20170324,AME,1363452.00000000
20170324,AMG,303761.00000000
20170324,AMGN,3175587.00000000
20170324,AMP,981778.00000000
20170324,AMT,2475845.00000000
20170324,AMZN,2138275.00000000
20170324,AN,1258997.00000000
20170324,ANET,633812.00000000
20170324,ANF,1948839.00000000
20170324,ANSS,375849.00000000
20170324,ANTM,2199208.00000000
20170324,AON,807587.00000000
20170324,AOS,413354.00000000
20170324,APA,2650633.00000000
20170324,APC,3559012.00000000
20170324,APD,1313391.00000000
20170324,APH,1239128.00000000
20170324,ARE,628393.00000000
20170324,ARNC,2931207.00000000
20170324,ASH,436794.00000000
20170324,ASIX,131163.00000000
20170324,ATI,2646182.00000000
20170324,ATVI,5562787.00000000
20170324,AVB,524812.00000000
20170324,AVGO,2379356.00000000
20170324,AVP,4090116.00000000
20170324,AVY,552858.00000000
20170324,AWK,571917.00000000
20170324,AXP,4726801.00000000
20170324,AYI,605053.00000000
20170324,AZO,187117.00000000
20170324,BA,2386809.00000000
20170324,BAC,113499139.00000000
20170324,BAX,2655479.00000000
20170324,BBBY,1629172.00000000
20170324,BBT,5079635.00000000
20170324,BBY,2553581.00000000
20170324,BC,623235.00000000
20170324,BCR,435866.00000000
20170324,BDX,658057.00000000
20170324,BEN,1993996.00000000
20170324,BGG,205799.00000000
20170324,BH,1829.00000000
20170324,BHI,1562384.00000000
20170324,BIG,679672.00000000
20170324,BIIB,1368217.00000000
20170324,BIVV,670445.00000000
20170324,BK,3545156.00000000
20170324,BLK,318372.00000000
20170324,BLL,1158360.00000000
20170324,BMS,314622.00000000
20170324,BMY,6170612.00000000
20170324,BR,237731.00000000
20170324,BSX,3852902.00000000
20170324,BVSN,3.00000000
20170324,BWA,1508411.00000000
20170324,BXP,879177.00000000
20170324,C,13504446.00000000
20170324,CA,2539647.00000000
20170324,CAG,3503170.00000000
20170324,CAH,1700624.00000000
20170324,CAR,2458425.00000000
20170324,CAT,3634569.00000000
20170324,CB,942613.00000000
20170324,CBG,3834912.00000000
20170324,CBOE,623435.00000000
20170324,CBS,2088072.00000000
20170324,CCE,2086584.00000000
20170324,CCI,2232259.00000000
20170324,CCL,4531752.00000000
20170324,CDNS,1298868.00000000
20170324,CE,728481.00000000
20170324,CELG,2845493.00000000
20170324,CERN,3796603.00000000
20170324,CF,6549053.00000000
20170324,CFG,4923007.00000000
20170324,CHD,1335614.00000000
20170324,CHK,30847098.00000000
20170324,CHRW,1374227.00000000
20170324,CHTR,1442045.00000000
20170324,CI,2130880.00000000
20170324,CIEN,1857310.00000000
20170324,CIK,56432.00000000
20170324,CINF,514487.00000000
20170324,CIT,2024673.00000000
20170324,CL,2621928.00000000
20170324,CLF,11684834.00000000
20170324,CLX,646828.00000000
20170324,CMA,1458169.00000000
20170324,CMCSA,17814764.00000000
20170324,CME,1462028.00000000
20170324,CMG,463051.00000000
20170324,CMI,966699.00000000
20170324,CMS,1797210.00000000
20170324,CMT,21438.00000000
20170324,CNC,4061530.00000000
20170324,CNDT,1296173.00000000
20170324,CNO,800873.00000000
20170324,CNP,2125748.00000000
20170324,CNX,3966746.00000000
20170324,COF,1966056.00000000
20170324,COG,8034977.00000000
20170324,COH,2065281.00000000
20170324,COL,1396417.00000000
20170324,COO,342656.00000000
20170324,COP,8797147.00000000
20170324,COST,1410390.00000000
