date,ticker,volume
20110624,A,2646400.00000000
20110624,AA,25749900.00000000
20110624,AAP,1133900.00000000
20110624,AAPL,16385373.00000000
20110624,ABC,2953800.00000000
20110624,ABMD,488939.00000000
20110624,ABT,5197200.00000000
20110624,ACAS,44611368.00000000
20110624,ACE,2049300.00000000
20110624,ACN,10466100.00000000
20110624,ADBE,8408703.00000000
20110624,ADI,3222400.00000000
20110624,ADM,7019900.00000000
20110624,ADP,2919985.00000000
20110624,ADS,681500.00000000
20110624,ADSK,4326090.00000000
20110624,AEE,2038600.00000000
20110624,AEP,3810700.00000000
20110624,AES,6366000.00000000
20110624,AET,5436100.00000000
20110624,AFL,10547900.00000000
20110624,AGN,1660600.00000000
20110624,AIG,21274300.00000000
20110624,AIV,1708000.00000000
20110624,AIZ,1342700.00000000
20110624,AJG,536300.00000000
20110624,AKAM,3140241.00000000
20110624,AKS,4717200.00000000
20110624,ALB,516800.00000000
20110624,ALGN,773702.00000000
20110624,ALK,505400.00000000
20110624,ALL,3893300.00000000
20110624,ALXN,1355450.00000000
20110624,AMAT,34032418.00000000
20110624,AMCC,1586862.00000000
20110624,AMD,17833200.00000000
20110624,AME,568700.00000000
20110624,AMG,481800.00000000
20110624,AMGN,12152184.00000000
20110624,AMP,3543900.00000000
20110624,AMR,19463600.00000000
20110624,AMSG,249673.00000000
20110624,AMT,2063200.00000000
20110624,AMZN,3872404.00000000
20110624,AN,2004700.00000000
20110624,ANF,2120500.00000000
20110624,ANSS,335443.00000000
20110624,AON,2055700.00000000
20110624,AOS,785800.00000000
20110624,APA,3082300.00000000
20110624,APC,4564700.00000000
20110624,APD,1277000.00000000
20110624,APH,1342800.00000000
20110624,APOL,1198080.00000000
20110624,ARE,355900.00000000
20110624,ARG,739100.00000000
20110624,ASH,1066500.00000000
20110624,ATI,1881000.00000000
20110624,ATVI,16484436.00000000
20110624,AVB,1191000.00000000
20110624,AVGO,10321427.00000000
20110624,AVP,2289100.00000000
20110624,AVY,899800.00000000
20110624,AWK,1408100.00000000
20110624,AXP,10193300.00000000
20110624,AYI,586700.00000000
20110624,AZO,336800.00000000
20110624,BA,6088400.00000000
20110624,BAC,122210100.00000000
20110624,BAX,3665500.00000000
20110624,BBBY,5596030.00000000
20110624,BBT,6381900.00000000
20110624,BBY,13396200.00000000
20110624,BC,1245000.00000000
20110624,BCR,784600.00000000
20110624,BDX,904000.00000000
20110624,BEN,1156300.00000000
20110624,BGG,845300.00000000
20110624,BH,30700.00000000
20110624,BHI,6926900.00000000
20110624,BIG,2098600.00000000
20110624,BIIB,8501758.00000000
20110624,BK,16087900.00000000
20110624,BLK,771700.00000000
20110624,BLL,2669200.00000000
20110624,BMC,2735603.00000000
20110624,BMS,729200.00000000
20110624,BMY,19131900.00000000
20110624,BR,943100.00000000
20110624,BRCM,6200008.00000000
20110624,BSX,30240600.00000000
20110624,BTU,8214100.00000000
20110624,BVSN,3549.00000000
20110624,BWA,2290900.00000000
20110624,BXP,2529800.00000000
20110624,C,63668000.00000000
20110624,CA,10891749.00000000
20110624,CAG,5500100.00000000
20110624,CAH,3045800.00000000
20110624,CAM,3217700.00000000
20110624,CAR,1407191.00000000
20110624,CAT,8496900.00000000
20110624,CB,2803800.00000000
20110624,CBE,2042100.00000000
20110624,CBG,4355200.00000000
20110624,CBOE,4124953.00000000
20110624,CBS,13420500.00000000
20110624,CCI,1150600.00000000
20110624,CCL,5763600.00000000
20110624,CDNS,2790679.00000000
20110624,CE,2055500.00000000
20110624,CEG,2661200.00000000
20110624,CELG,2776314.00000000
20110624,CEPH,1238904.00000000
20110624,CERN,459596.00000000
20110624,CF,1706000.00000000
20110624,CFN,5164800.00000000
20110624,CHD,1449900.00000000
20110624,CHK,10104100.00000000
20110624,CHRW,1084605.00000000
20110624,CHTR,6423302.00000000
20110624,CI,3437100.00000000
20110624,CIEN,5314638.00000000
20110624,CIK,225400.00000000
20110624,CINF,1165603.00000000
20110624,CIT,1026900.00000000
20110624,CL,3413900.00000000
20110624,CLF,4199200.00000000
20110624,CLX,1813000.00000000
20110624,CMA,2163600.00000000
20110624,CMCSA,38876263.00000000
20110624,CME,400475.00000000
20110624,CMG,1088100.00000000
20110624,CMI,5402100.00000000
20110624,CMS,1738900.00000000
20110624,CMT,18100.00000000
20110624,CNC,786300.00000000
20110624,CNO,3924000.00000000
20110624,CNP,8528500.00000000
20110624,CNX,3724700.00000000
20110624,COF,4427000.00000000
20110624,COG,2345400.00000000
20110624,COH,6717900.00000000
20110624,COL,1805200.00000000
20110624,COO,665500.00000000
20110624,COP,13508200.00000000
20110624,COST,2597410.00000000
20110624,COV,4506400.00000000
20110624,CPB,5032300.00000000
20110624,CPN,3436300.00000000
20110624,CPRT,442943.00000000
20110624,CR,389000.00000000
20110624,CRM,2787500.00000000
20110624,CSC,2046100.00000000
20110624,CSCO,177941750.00000000
20110624,CSX,16574900.00000000
20110624,CTAS,1783947.00000000
20110624,CTB,654900.00000000
20110624,CTL,7271200.00000000
20110624,CTSH,3804882.00000000
20110624,CTXS,2089931.00000000
20110624,CVG,8476400.00000000
20110624,CVH,890900.00000000
20110624,CVS,11444900.00000000
20110624,CVX,8032600.00000000
20110624,CXO,1055600.00000000
20110624,D,3248400.00000000
20110624,DAL,21430000.00000000
20110624,DAN,2530700.00000000
20110624,DD,11953900.00000000
20110624,DDR,2571500.00000000
20110624,DDS,4006000.00000000
20110624,DE,4673000.00000000
20110624,DELL,38533640.00000000
20110624,DF,4306400.00000000
20110624,DFS,14149100.00000000
20110624,DG,2018200.00000000
20110624,DGX,1906300.00000000
20110624,DHI,3803100.00000000
20110624,DHR,5171300.00000000
20110624,DIS,13425400.00000000
20110624,DISCA,3458250.00000000
20110624,DISH,4780493.00000000
20110624,DLR,769200.00000000
20110624,DLTR,1201490.00000000
20110624,DLX,426900.00000000
20110624,DNB,291100.00000000
20110624,DNR,9673400.00000000
20110624,DO,2730600.00000000
20110624,DOV,1278700.00000000
20110624,DPS,3605700.00000000
20110624,DRE,3094800.00000000
20110624,DRI,1318100.00000000
20110624,DTE,1183700.00000000
20110624,DUK,6025700.00000000
20110624,DV,607600.00000000
20110624,DVA,1831400.00000000
20110624,DVN,3613600.00000000
20110624,DYN,1059800.00000000
20110624,EBAY,23072845.00000000
20110624,EBIX,619736.00000000
20110624,ECL,997300.00000000
20110624,ED,1437000.00000000
20110624,EFX,1187500.00000000
20110624,EIX,6363100.00000000
20110624,EL,1351000.00000000
20110624,EMC,22475300.00000000
20110624,EMN,1580200.00000000
20110624,EMR,4555300.00000000
20110624,ENDP,3078333.00000000
20110624,EOG,1964500.00000000
20110624,EP,15704600.00000000
20110624,EQIX,493171.00000000
20110624,EQR,2123000.00000000
20110624,EQT,2320500.00000000
20110624,ERTS,5115270.00000000
20110624,ES,2258900.00000000
20110624,ESRX,8238496.00000000
20110624,ESS,365000.00000000
20110624,ESV,2641200.00000000
20110624,ETFC,4765627.00000000
20110624,ETN,3102900.00000000
20110624,ETR,3059900.00000000
20110624,EW,632000.00000000
20110624,EXC,9331900.00000000
20110624,EXPD,1998128.00000000
20110624,EXPE,4408924.00000000
20110624,EXR,1342200.00000000
20110624,F,82743600.00000000
20110624,FAST,2965744.00000000
20110624,FCX,17761500.00000000
20110624,FDO,875700.00000000
20110624,FDX,4282900.00000000
20110624,FE,5956900.00000000
20110624,FFIV,2089272.00000000
20110624,FHN,4716600.00000000
20110624,FII,1027700.00000000
20110624,FIS,1601800.00000000
20110624,FISV,1639792.00000000
20110624,FITB,13123478.00000000
20110624,FL,5544500.00000000
20110624,FLIR,1726327.00000000
20110624,FLR,3523700.00000000
20110624,FLS,739200.00000000
20110624,FLT,507300.00000000
20110624,FMC,1219900.00000000
20110624,FO,748300.00000000
20110624,FOH,13100.00000000
20110624,FOSL,499028.00000000
20110624,FRC,4841000.00000000
20110624,FRT,557900.00000000
20110624,FRX,3197300.00000000
20110624,FSLR,1806262.00000000
20110624,FTI,1531700.00000000
20110624,FTNT,13191062.00000000
20110624,FTR,19493800.00000000
20110624,GCI,3307600.00000000
20110624,GD,2355300.00000000
20110624,GE,80830900.00000000
20110624,GFI,4613500.00000000
20110624,GGP,13272500.00000000
20110624,GILD,6557555.00000000
20110624,GIS,7725000.00000000
20110624,GLBC,377376.00000000
20110624,GLW,15285300.00000000
20110624,GM,50062200.00000000
20110624,GME,3188400.00000000
20110624,GNW,5225700.00000000
20110624,GOLD,445589.00000000
20110624,GOOG,4131612.00000000
20110624,GPC,1041700.00000000
20110624,GPN,293800.00000000
20110624,GPS,9417400.00000000
20110624,GR,1424700.00000000
20110624,GRMN,1237363.00000000
20110624,GS,5775700.00000000
20110624,GT,6515500.00000000
20110624,GWW,575500.00000000
20110624,HAL,10187200.00000000
20110624,HANS,2430711.00000000
20110624,HAR,488800.00000000
20110624,HAS,727389.00000000
20110624,HBAN,10544677.00000000
20110624,HBI,675800.00000000
20110624,HCA,11475100.00000000
20110624,HCBK,3771360.00000000
20110624,HCP,2423900.00000000
20110624,HD,15738500.00000000
20110624,HES,3017400.00000000
20110624,HIG,7974500.00000000
20110624,HII,538500.00000000
20110624,HLS,1768200.00000000
20110624,HMA,5620600.00000000
20110624,HOC,4232700.00000000
20110624,HOG,1939800.00000000
20110624,HOLX,1668515.00000000
20110624,HON,3543300.00000000
20110624,HOT,1891500.00000000
20110624,HP,2751500.00000000
20110624,HPQ,36850500.00000000
20110624,HRB,8985000.00000000
20110624,HRL,1574200.00000000
20110624,HRS,2031100.00000000
20110624,HSIC,1123203.00000000
20110624,HSP,1344100.00000000
20110624,HST,7731400.00000000
20110624,HSY,1199200.00000000
20110624,HUM,1335900.00000000
20110624,IACI,2914841.00000000
20110624,IBM,4405200.00000000
20110624,ICE,406900.00000000
20110624,IDXX,379548.00000000
20110624,IFF,636700.00000000
20110624,ILMN,1309930.00000000
20110624,IMS,8900.00000000
20110624,INCY,1089075.00000000
20110624,INTC,124279087.00000000
20110624,INTU,3418550.00000000
20110624,IP,7283500.00000000
20110624,IPG,7302700.00000000
20110624,IPGP,3102397.00000000
20110624,IR,5177500.00000000
20110624,IRM,1307600.00000000
20110624,ISRG,296513.00000000
20110624,IT,1426000.00000000
