date,ticker,adv30Days
20110310,ALGN,864268.93333333
20110310,GS,4735293.33333333
20110310,PBI,2315386.66666667
20110310,GLBC,137899.33333333
20110310,NBL,1731966.66666667
20110310,DE,4777046.66666667
20110310,NVDA,31770925.43333333
20110310,DD,6934796.66666667
20110310,PGR,4414333.33333333
20110310,EP,10821450.00000000
20110310,BBBY,2490347.73333333
20110310,JCP,4804283.33333333
20110310,URI,2081343.33333333
20110310,RFMD,9184471.20000000
20110310,FLS,610146.66666667
20110310,CTL,4359133.33333333
20110310,MCK,2207250.00000000
20110310,HMA,4054953.33333333
20110310,IBM,5050936.66666667
20110310,VRTX,2961563.70000000
20110310,CMA,2823360.00000000
20110310,CCI,2355486.66666667
20110310,DVN,3321763.33333333
20110310,DIS,11608386.66666667
20110310,SLB,8025563.33333333
20110310,HIG,5663143.33333333
20110310,TNB,507000.00000000
20110310,DISH,2433243.20000000
20110310,IACI,1317425.23333333
20110310,MO,13829816.66666667
20110310,BLL,884943.33333333
20110310,FTI,1149196.66666667
20110310,TIF,1492283.33333333
20110310,KFT,10364006.66666667
20110310,ACN,2715980.00000000
20110310,GM,17995213.33333333
20110310,GOOG,2674455.33333333
20110310,BDX,1503326.66666667
20110310,SNV,10942266.66666667
20110310,STT,3499663.33333333
20110310,RIG,5137880.00000000
20110310,PKI,1637603.33333333
20110310,KLAC,2811475.26666667
20110310,ESRX,4048664.93333333
20110310,AMG,426116.66666667
20110310,COF,4390233.33333333
20110310,BWA,2108103.33333333
20110310,GOLD,856164.36666667
20110310,CEG,1915336.66666667
20110310,HANS,947703.33333333
20110310,UNH,6718940.00000000
20110310,MAC,978293.33333333
20110310,WHR,1914063.33333333
20110310,NYX,5985690.00000000
20110310,IFF,825310.00000000
20110310,LOW,14007520.00000000
20110310,TRV,4355713.33333333
20110310,SBUX,9507455.96666667
20110310,FFIV,3637556.20000000
20110310,TWX,10083493.33333333
20110310,ROL,224823.33333333
20110310,JDSU,21746854.33333333
20110310,NBR,5434293.33333333
20110310,ADS,845940.00000000
20110310,AMZN,6341813.43333333
20110310,HAL,13640763.33333333
20110310,VAR,1125863.33333333
20110310,R,675963.33333333
20110310,DOV,1672283.33333333
20110310,FOH,25246.66666667
20110310,AJG,437596.66666667
20110310,SPG,1578550.00000000
20110310,TMO,2897803.33333333
20110310,TXT,3697713.33333333
20110310,SYK,1957903.33333333
20110310,FAST,842336.46666667
20110310,RLH,41686.66666667
20110310,MEE,5985750.00000000
20110310,WY,6641836.66666667
20110310,PH,1392290.00000000
20110310,VC,650166.66666667
20110310,MA,887350.00000000
20110310,GIS,4468110.00000000
20110310,LH,980076.66666667
20110310,FLT,95053.33333333
20110310,WLP,3142480.00000000
20110310,BR,918633.33333333
20110310,DDS,1222143.33333333
20110310,S,60103870.00000000
20110310,XOM,22473873.33333333
20110310,SANM,1333776.13333333
20110310,SHW,818046.66666667
20110310,AWK,1265173.33333333
20110310,AMD,28245623.33333333
20110310,KIM,3909026.66666667
20110310,AKAM,7820068.10000000
20110310,WPI,1288943.33333333
20110310,WCG,771400.00000000
20110310,ROK,1536346.66666667
20110310,ACE,2092223.33333333
20110310,XRX,12578333.33333333
20110310,KEY,13708143.33333333
20110310,DLX,389683.33333333
20110310,CCL,4800496.66666667
20110310,CL,3512903.33333333
20110310,PEP,8604803.33333333
20110310,POM,1788606.66666667
20110310,EXPD,1704143.13333333
20110310,ECL,1783020.00000000
20110310,TEX,2448926.66666667
20110310,GGP,4991286.66666667
20110310,URBN,3277558.53333333
20110310,XL,3570436.66666667
20110310,CB,1979126.66666667
20110310,ACAS,3483546.93333333
20110310,COH,2763990.00000000
20110310,SPLS,11654647.26666667
20110310,LB,38653.33333333
20110310,FSLR,2013059.70000000
20110310,JNJ,11083496.66666667
20110310,CNC,428153.33333333
20110310,LUV,9583460.00000000
20110310,HSP,2159596.66666667
20110310,GD,1771163.33333333
20110310,ARE,328730.00000000
20110310,EBAY,11561495.50000000
20110310,FISV,1090562.43333333
20110310,NI,2286516.66666667
20110310,ES,1103953.33333333
20110310,ADM,7215540.00000000
20110310,KSU,997860.00000000
20110310,YUM,3485423.33333333
20110310,UIS,1378653.33333333
20110310,AME,648080.00000000
20110310,GPS,9172740.00000000
20110310,AMCC,1272141.10000000
20110310,NWSA,17782879.56666667
20110310,AET,4230020.00000000
20110310,WFMI,2291105.10000000
20110310,UHS,1080706.66666667
20110310,FHN,2941680.00000000
20110310,LNT,506470.00000000
20110310,AZO,368363.33333333
20110310,DYN,2346450.00000000
20110310,MTD,160723.33333333
20110310,DLTR,1818062.83333333
20110310,CMT,7356.66666667
20110310,IVZ,4668630.00000000
20110310,DHI,5487776.66666667
20110310,NRG,2667053.33333333
20110310,LYB,4687126.66666667
20110310,TEL,2728263.33333333
20110310,MTG,6441416.66666667
20110310,KMB,2900886.66666667
20110310,UNP,2733000.00000000
20110310,HOC,1395580.00000000
20110310,FDO,3040496.66666667
20110310,HON,4031956.66666667
20110310,WINN,684500.90000000
20110310,MS,11526266.66666667
20110310,BMC,1834599.56666667
20110310,EXC,5493200.00000000
20110310,ABMD,249769.53333333
20110310,WYNN,2286182.86666667
20110310,ITI,68700.00000000
20110310,LEN,4023800.00000000
20110310,DAL,19389116.66666667
20110310,ILMN,1958200.56666667
20110310,RRC,2494513.33333333
20110310,HSY,1498290.00000000
20110310,BRCM,11252095.43333333
20110310,CTAS,1028588.13333333
20110310,WLBC,2053.26666667
20110310,AVB,691480.00000000
20110310,OI,1785650.00000000
20110310,GNW,8288693.33333333
20110310,PNC,3595956.66666667
20110310,INTU,2899669.96666667
20110310,PETM,959757.63333333
20110310,MMM,3523100.00000000
20110310,SIAL,800642.16666667
20110310,BMS,1045423.33333333
20110310,STI,4814736.66666667
20110310,ABC,2495943.33333333
20110310,ANSS,460123.23333333
20110310,GCI,4589293.33333333
20110310,WMT,14302353.33333333
20110310,MAR,3436830.00000000
20110310,AIV,1349313.33333333
20110310,FMC,609380.00000000
20110310,PSA,833263.33333333
20110310,NKE,2435913.33333333
20110310,CMI,2885590.00000000
20110310,TMK,590920.00000000
20110310,LM,1597876.66666667
20110310,MSCI,916106.66666667
20110310,GPC,887820.00000000
20110310,TAP,1548240.00000000
20110310,PMTC,1241094.03333333
20110310,A,4541250.00000000
20110310,HBI,1888930.00000000
20110310,NE,5317273.33333333
20110310,PFG,2538856.66666667
20110310,IP,5154050.00000000
20110310,VMC,1297853.33333333
20110310,XEC,1005453.33333333
20110310,NU,1676276.66666667
20110310,FOSL,1063179.46666667
20110310,EMR,3839336.66666667
20110310,FRX,2529003.33333333
20110310,TSN,4339833.33333333
20110310,HOLX,2921450.66666667
20110310,KO,9154303.33333333
20110310,AVGO,2732144.26666667
20110310,AMSG,161056.60000000
20110310,CPRT,488379.96666667
20110310,UA,883203.33333333
20110310,FE,4327886.66666667
20110310,HLS,937266.66666667
20110310,GRMN,1599448.73333333
20110310,PM,6552623.33333333
20110310,FII,969113.33333333
20110310,CIEN,7535410.93333333
20110310,COO,476726.66666667
20110310,CFN,1584166.66666667
20110310,HP,1418253.33333333
20110310,VTR,1887890.00000000
20110310,SNI,1168383.33333333
20110310,AKS,8717256.66666667
20110310,T,26191476.66666667
20110310,EW,660780.00000000
20110310,C,440187926.66666669
20110310,DHR,3767593.33333333
20110310,MDT,6210600.00000000
20110310,ED,1883203.33333333
20110310,,
20110310,BHI,5289966.66666667
20110310,BA,5084426.66666667
20110310,RMD,1325160.00000000
20110310,KMI,
20110310,MCHP,1915998.86666667
20110310,MOS,6040803.33333333
20110310,DG,2375186.66666667
20110310,REG,891410.00000000
20110310,INCY,998736.03333333
20110310,MUR,2441900.00000000
20110310,TWC,2226853.33333333
20110310,PCAR,3162673.30000000
20110310,IRM,2076153.33333333
20110310,JBHT,1058654.80000000
20110310,JNY,1945516.66666667
20110310,BSX,17120236.66666667
20110310,MAT,3657322.46666667
20110310,PAYX,2055783.03333333
20110310,AEP,2705980.00000000
20110310,WSH,1093133.33333333
20110310,HCP,3335916.66666667
20110310,SCG,854156.66666667
20110310,BEN,980253.33333333
20110310,ANF,2960520.00000000
20110310,ULTA,558552.43333333
