date,ticker,adv30Days
20091230,DIS,9856333.33333333
20091230,BIIB,2971553.00000000
20091230,BBY,7221136.66666667
20091230,CMS,3550263.33333333
20091230,PEP,6725253.33333333
20091230,MET,5882043.33333333
20091230,TLAB,6649701.86666667
20091230,SNS,223013.33333333
20091230,AZO,555286.66666667
20091230,ANSS,386383.36666667
20091230,FSLR,2295112.23333333
20091230,IACI,1960041.33333333
20091230,RTN,2564456.66666667
20091230,TIE,2783950.00000000
20091230,COP,8136000.00000000
20091230,RL,914023.33333333
20091230,CBG,3068883.33333333
20091230,BTU,4652280.00000000
20091230,CLX,1271066.66666667
20091230,ROP,1151303.33333333
20091230,BSX,14232373.33333333
20091230,TWX,6825816.66666667
20091230,LNT,660806.66666667
20091230,AEE,1596113.33333333
20091230,VNO,2235703.33333333
20091230,MHK,708806.66666667
20091230,WAG,6711346.66666667
20091230,CVS,14089950.00000000
20091230,DHI,8194056.66666667
20091230,ETN,1305830.00000000
20091230,HRL,574820.00000000
20091230,XEL,2628773.33333333
20091230,COV,2432313.33333333
20091230,AMR,14315980.00000000
20091230,TROW,1882944.46666667
20091230,WY,1766690.00000000
20091230,JBHT,1155918.46666667
20091230,NWL,2201323.33333333
20091230,RCL,3073620.00000000
20091230,CMA,1287073.33333333
20091230,SRE,1476530.00000000
20091230,TCX,175813.33333333
20091230,PCP,825150.00000000
20091230,ANF,3535506.66666667
20091230,MAA,408790.00000000
20091230,TSN,3640913.33333333
20091230,DD,6295873.33333333
20091230,IPG,4517293.33333333
20091230,PDCO,1052239.80000000
20091230,D,2619973.33333333
20091230,UNM,2830380.00000000
20091230,DOV,931923.33333333
20091230,PPG,1008603.33333333
20091230,MCO,3755616.66666667
20091230,SRCL,631997.43333333
20091230,WU,4867570.00000000
20091230,MDR,2439806.66666667
20091230,GME,5252043.33333333
20091230,ULTA,279492.46666667
20091230,CTXS,1785228.43333333
20091230,EL,1710536.66666667
20091230,CF,1473163.33333333
20091230,PWER,989565.96666667
20091230,FMC,489336.66666667
20091230,PTV,1449860.00000000
20091230,ORCL,25956933.90000000
20091230,ICE,711230.00000000
20091230,HSP,702716.66666667
20091230,MCD,7063530.00000000
20091230,WCG,481386.66666667
20091230,AWK,2799130.00000000
20091230,RF,23006120.00000000
20091230,DF,2617556.66666667
20091230,JPM,32885786.66666667
20091230,BLK,292130.00000000
20091230,FAST,1074674.96666667
20091230,BMC,1805544.16666667
20091230,LOW,12073373.33333333
20091230,HST,9107733.33333333
20091230,AMCC,887898.86666667
20091230,ITG,521536.66666667
20091230,MDT,5957676.66666667
20091230,APC,4366603.33333333
20091230,AMB,1589790.00000000
20091230,ADSK,4232389.76666667
20091230,MAS,3397520.00000000
20091230,ASH,928773.33333333
20091230,APOL,2792661.83333333
20091230,MAR,2980990.00000000
20091230,ACAS,3755385.43333333
20091230,NAVI,47369.16666667
20091230,CDNS,3867123.26666667
20091230,ADCT,2944075.30000000
20091230,CFN,1227476.66666667
20091230,AVGO,310398.33333333
20091230,MMC,3301830.00000000
20091230,AIZ,1020120.00000000
20091230,OMX,1425856.66666667
20091230,VRSN,3660143.36666667
20091230,EXR,532020.00000000
20091230,NFX,1582473.33333333
20091230,MUR,1787430.00000000
20091230,SWN,4561456.66666667
20091230,DVA,804100.00000000
20091230,AMP,2065023.33333333
20091230,SPG,3205166.66666667
20091230,LNC,3844593.33333333
20091230,EW,296480.00000000
20091230,TSS,939696.66666667
20091230,JKHY,446471.90000000
20091230,NOVL,3412964.63333333
20091230,LLTC,2916555.26666667
20091230,HANS,866075.63333333
20091230,UDR,1817460.00000000
20091230,AIV,2151393.33333333
20091230,PGR,3236366.66666667
20091230,K,1625420.00000000
20091230,KSU,738550.00000000
20091230,CMG,293926.66666667
20091230,VTR,1567986.66666667
20091230,WHR,1475056.66666667
20091230,BHI,4377190.00000000
20091230,AKAM,3652008.13333333
20091230,CPN,2532380.00000000
20091230,LUK,915356.66666667
20091230,ALGN,438200.26666667
20091230,ADS,714470.00000000
20091230,ECL,921033.33333333
20091230,CTAS,1191947.26666667
20091230,ROL,120690.00000000
20091230,EQT,904156.66666667
20091230,PAYX,3077000.06666667
20091230,JNPR,5494296.66666667
20091230,SNA,419253.33333333
20091230,ZION,5092043.60000000
20091230,TER,4095766.66666667
20091230,NTRS,2352627.30000000
20091230,IR,2099226.66666667
20091230,KLAC,3134588.33333333
20091230,TKR,789740.00000000
20091230,UPS,3856526.66666667
20091230,HOC,676983.33333333
20091230,CB,2182113.33333333
20091230,DLX,431383.33333333
20091230,HES,3497493.33333333
20091230,COO,524343.33333333
20091230,ALK,436550.00000000
20091230,XRAY,892707.83333333
20091230,HCBK,4812525.53333333
20091230,PMCS,3867990.06666667
20091230,HMA,2790130.00000000
20091230,PBG,1639960.00000000
20091230,JCP,4707523.33333333
20091230,TDG,350770.00000000
20091230,SII,7041653.33333333
20091230,AET,5381750.00000000
20091230,KG,2672833.33333333
20091230,GE,61737543.33333334
20091230,OKE,696286.66666667
20091230,AON,
20091230,WIN,5326114.70000000
20091230,A,2314616.66666667
20091230,NUE,4153993.33333333
20091230,XL,2910716.66666667
20091230,WM,1793916.66666667
20091230,DFS,5427856.66666667
20091230,PRGO,721773.03333333
20091230,ES,452093.33333333
20091230,NBL,1356943.33333333
20091230,MXB,623076.66666667
20091230,CLF,4014600.00000000
20091230,PH,993530.00000000
20091230,FL,2605846.66666667
20091230,UTX,4017816.66666667
20091230,TFX,130470.00000000
20091230,CNP,3376113.33333333
20091230,HRB,2661223.33333333
20091230,NE,4120563.33333333
20091230,L,1655010.00000000
20091230,URI,966533.33333333
20091230,COL,826080.00000000
20091230,DELL,30370359.03333334
20091230,ARG,515910.00000000
20091230,SO,4583643.33333333
20091230,S,54492726.66666666
20091230,UA,450740.00000000
20091230,GNW,10602250.00000000
20091230,EQIX,535139.03333333
20091230,NDAQ,2574984.66666667
20091230,FHN,2852033.33333333
20091230,BGG,443156.66666667
20091230,GILD,6771437.60000000
20091230,WOR,1076826.66666667
20091230,WR,658240.00000000
20091230,AMAT,15795171.76666667
20091230,RIG,3874843.33333333
20091230,FCX,11017176.66666667
20091230,CAG,3172480.00000000
20091230,AME,418956.66666667
20091230,MOT,30333726.66666667
20091230,SLB,6593720.00000000
20091230,CE,1159416.66666667
20091230,RHI,1402053.33333333
20091230,UNP,3237280.00000000
20091230,IBM,5613296.66666667
20091230,CMI,2050100.00000000
20091230,TRV,3878573.33333333
20091230,SBAC,1167935.66666667
20091230,BVSN,2841.73333333
20091230,CELG,4060501.06666667
20091230,FIS,2536950.00000000
20091230,ATVI,11709807.43333333
20091230,ROST,3050079.13333333
20091230,SANM,822614.73333333
20091230,ACS,993986.66666667
20091230,SEE,906003.33333333
