date,ticker,adv30Days
20110922,OMC,2949730.00000000
20110922,HBAN,15313814.96666667
20110922,TSO,4362976.66666667
20110922,EMR,6976393.33333333
20110922,CSCO,73470247.16666667
20110922,NFX,2366813.33333333
20110922,AMT,3497240.00000000
20110922,GD,2573363.33333333
20110922,ATVI,7708443.20000000
20110922,UPS,6457206.66666667
20110922,FAST,2905453.93333333
20110922,QCOM,17712983.06666667
20110922,MSFT,62365206.80000000
20110922,FOH,15176.66666667
20110922,AMP,3394293.33333333
20110922,PCP,1163956.66666667
20110922,WFT,10775133.33333333
20110922,TGT,7675570.00000000
20110922,PLD,5100803.33333333
20110922,AWK,1261483.33333333
20110922,SYMC,8942531.30000000
20110922,AXP,9079946.66666667
20110922,FIS,2003330.00000000
20110922,MUR,2319833.33333333
20110922,WAT,1285700.00000000
20110922,HRL,1435796.66666667
20110922,FLR,2233410.00000000
20110922,ESRX,8752891.93333333
20110922,VRSK,768297.23333333
20110922,KSU,1336376.66666667
20110922,RE,423383.33333333
20110922,JBL,4069753.33333333
20110922,PBCT,6287331.90000000
20110922,AME,771956.66666667
20110922,REG,1131260.00000000
20110922,HSY,1274193.33333333
20110922,GPC,1637283.33333333
20110922,DYN,2195073.33333333
20110922,IMS,11400.00000000
20110922,TSS,1699483.33333333
20110922,PPG,1784253.33333333
20110922,VTSS,63695.53333333
20110922,TXN,13096200.00000000
20110922,PFE,50405583.33333334
20110922,CAT,11162870.00000000
20110922,NBR,6710320.00000000
20110922,DAN,3398730.00000000
20110922,CHD,800423.33333333
20110922,MRO,9451940.00000000
20110922,HES,5113740.00000000
20110922,BAC,320471440.00000000
20110922,DOV,2069003.33333333
20110922,AOS,491073.33333333
20110922,MTG,9013986.66666667
20110922,DLTR,1994176.20000000
20110922,COV,4973026.66666667
20110922,,
20110922,TFX,245076.66666667
20110922,DDS,1520923.33333333
20110922,HPQ,34303493.33333334
20110922,BAX,4083096.66666667
20110922,CEG,2296716.66666667
20110922,SLB,11459170.00000000
20110922,UNM,3707480.00000000
20110922,LIZ,3215466.66666667
20110922,EXR,1001156.66666667
20110922,CMI,4006203.33333333
20110922,JDSU,9604820.76666667
20110922,CF,2676403.33333333
20110922,ADP,4258843.53333333
20110922,APA,3643716.66666667
20110922,MKC,669076.66666667
20110922,JWN,3865740.00000000
20110922,EMN,1136800.00000000
20110922,ADBE,7536897.70000000
20110922,GOOG,3860148.63333333
20110922,RCL,3209610.00000000
20110922,KBH,4322826.66666667
20110922,SJM,842723.33333333
20110922,TJX,4432526.66666667
20110922,DD,9528040.00000000
20110922,CBG,6804796.66666667
20110922,CNO,3662563.33333333
20110922,WIN,7310167.26666667
20110922,DVN,3995526.66666667
20110922,SANM,1196900.43333333
20110922,SLG,1331546.66666667
20110922,R,751873.33333333
20110922,FL,3137860.00000000
20110922,OI,2496890.00000000
20110922,UIS,772790.00000000
20110922,IT,587026.66666667
20110922,CCI,1564993.33333333
20110922,KEY,14141523.33333333
20110922,KIM,4708950.00000000
20110922,PKI,1191970.00000000
20110922,A,6319683.33333333
20110922,PDCO,1403412.86666667
20110922,HD,15455060.00000000
20110922,PVH,1381466.66666667
20110922,SNPS,1555547.00000000
20110922,ESV,3242333.33333333
20110922,LLY,8035923.33333333
20110922,ARE,592683.33333333
