date,ticker,adv30Days
20031003,LU,51154700.00000000
20031003,SNV,687100.00000000
20031003,ABC,2126010.00000000
20031003,EMR,1343813.33333333
20031003,FII,325470.00000000
20031003,TUP,572680.00000000
20031003,DOV,793116.66666667
20031003,CHD,179796.66666667
20031003,BA,3392136.66666667
20031003,ASH,345463.33333333
20031003,TYC,9178110.00000000
20031003,MAA,53583.33333333
20031003,USB,3309993.33333333
20031003,AMGN,8616591.46666667
20031003,JEC,198893.33333333
20031003,WMT,7885530.00000000
20031003,HUM,909413.33333333
20031003,GFR,10850.00000000
20031003,PTV,931710.00000000
20031003,CNTE,185745.56666667
20031003,ARE,101746.66666667
20031003,ADI,3282380.00000000
20031003,XEC,159366.66666667
20031003,RIG,3079806.66666667
20031003,TIN,418960.00000000
20031003,RFMD,12443837.30000000
20031003,FL,829823.33333333
20031003,LUK,125300.00000000
20031003,TIE,5500.00000000
20031003,NOC,1052526.66666667
20031003,GIS,1209326.66666667
20031003,ADBE,3972201.46666667
20031003,FD,1962503.33333333
20031003,WR,428576.66666667
20031003,MU,13295880.00000000
20031003,AMB,362873.33333333
20031003,ABMD,177074.46666667
20031003,ALLE,33825.43333333
20031003,GTW,3921940.00000000
20031003,DFS,41300.00000000
20031003,AET,1439526.66666667
20031003,HANS,8577.73333333
20031003,HRL,320080.00000000
20031003,APA,1342493.33333333
20031003,DIS,9524796.66666667
20031003,BGG,157200.00000000
20031003,GDW,643826.66666667
20031003,KEY,1289300.00000000
20031003,WAT,852466.66666667
20031003,YUM,977960.00000000
20031003,PBI,596570.00000000
20031003,CIK,72346.66666667
20031003,SIAL,512984.43333333
20031003,D,1066506.66666667
20031003,AGN,585166.66666667
20031003,LEG,494900.00000000
20031003,BMS,232713.33333333
20031003,CPN,5362686.66666667
20031003,AOC,1214200.00000000
20031003,PNR,267426.66666667
20031003,MTG,825283.33333333
20031003,PVH,116930.00000000
20031003,SYMC,3962809.16666667
20031003,DV,760936.66666667
20031003,SNA,259923.33333333
20031003,AAP,390233.33333333
20031003,ROP,164383.33333333
20031003,UNM,2238646.66666667
20031003,KSE,475503.33333333
20031003,WHR,599703.33333333
20031003,HDI,1630596.66666667
20031003,FTN,943720.00000000
20031003,LTD,2350213.33333333
20031003,ERTS,2802241.46666667
20031003,SO,1753883.33333333
20031003,SBAC,690722.30000000
20031003,EL,783610.00000000
20031003,JNY,921143.33333333
20031003,DISH,2284047.90000000
20031003,ADP,2249633.33333333
20031003,PCAR,1017677.86666667
20031003,AIG,5416306.66666667
20031003,AMZN,9415648.60000000
20031003,PCP,307020.00000000
20031003,G,2887546.66666667
20031003,CHRW,383583.33333333
20031003,IDXX,267937.43333333
20031003,SRCL,229841.33333333
20031003,WDC,5145253.33333333
20031003,WXH,122856.66666667
20031003,AA,3952943.33333333
20031003,AMD,14373606.66666667
20031003,BRCM,10726776.23333333
20031003,HCBK,144467.70000000
20031003,SWY,2446903.33333333
20031003,ORLY,492544.06666667
20031003,PLL,783180.00000000
20031003,CIEN,13252992.20000000
20031003,A,2509330.00000000
20031003,PLMD,299150.86666667
