date,ticker,volume
20110727,A,6543700.00000000
20110727,AA,22752500.00000000
20110727,AAP,1535200.00000000
20110727,AAPL,24237424.00000000
20110727,ABC,3377500.00000000
20110727,ABMD,218108.00000000
20110727,ABT,6919500.00000000
20110727,ACAS,4684111.00000000
20110727,ACE,5591900.00000000
20110727,ACN,5126200.00000000
20110727,ADBE,6255720.00000000
20110727,ADI,6495400.00000000
20110727,ADM,5473900.00000000
20110727,ADP,3837452.00000000
20110727,ADS,1380100.00000000
20110727,ADSK,4138375.00000000
20110727,AEE,1749200.00000000
20110727,AEP,3725700.00000000
20110727,AES,9696300.00000000
20110727,AET,11366300.00000000
20110727,AFL,4383800.00000000
20110727,AGN,1605300.00000000
20110727,AIG,8428800.00000000
20110727,AIV,1671900.00000000
20110727,AIZ,1371900.00000000
20110727,AJG,1502900.00000000
20110727,AKAM,9505649.00000000
20110727,AKS,15365500.00000000
20110727,ALB,1367700.00000000
20110727,ALGN,642676.00000000
20110727,ALK,586600.00000000
20110727,ALL,5185500.00000000
20110727,ALXN,1512571.00000000
20110727,AMAT,21233365.00000000
20110727,AMCC,988541.00000000
20110727,AMD,23540900.00000000
20110727,AME,815600.00000000
20110727,AMG,1161100.00000000
20110727,AMGN,6666661.00000000
20110727,AMP,3345000.00000000
20110727,AMR,17775600.00000000
20110727,AMSG,218808.00000000
20110727,AMT,3003400.00000000
20110727,AMZN,13503719.00000000
20110727,AN,1427300.00000000
20110727,ANF,1737000.00000000
20110727,ANSS,495953.00000000
20110727,AON,2355800.00000000
20110727,AOS,334900.00000000
20110727,APA,2081800.00000000
20110727,APC,3611100.00000000
20110727,APD,1658700.00000000
20110727,APH,1857200.00000000
20110727,APOL,2344159.00000000
20110727,ARE,461600.00000000
20110727,ARG,987000.00000000
20110727,ASH,1576400.00000000
20110727,ATI,3392000.00000000
20110727,ATVI,8321685.00000000
20110727,AVB,760800.00000000
20110727,AVGO,4110843.00000000
20110727,AVP,3157200.00000000
20110727,AVY,2825600.00000000
20110727,AWK,1873100.00000000
20110727,AXP,5806300.00000000
20110727,AYI,648000.00000000
20110727,AZO,399300.00000000
20110727,BA,9807800.00000000
20110727,BAC,151491700.00000000
20110727,BAX,3633800.00000000
20110727,BBBY,2704764.00000000
20110727,BBT,6106900.00000000
20110727,BBY,7181300.00000000
20110727,BC,2358600.00000000
20110727,BCR,965200.00000000
20110727,BDX,1716100.00000000
20110727,BEN,985400.00000000
20110727,BGG,711300.00000000
20110727,BH,9900.00000000
20110727,BHI,4985600.00000000
20110727,BIG,1126100.00000000
20110727,BIIB,2658377.00000000
20110727,BK,9901100.00000000
20110727,BLK,1612500.00000000
20110727,BLL,2770200.00000000
20110727,BMC,3941264.00000000
20110727,BMS,1995800.00000000
20110727,BMY,12780200.00000000
20110727,BR,854200.00000000
20110727,BRCM,14177690.00000000
20110727,BSX,21303400.00000000
20110727,BTU,5409800.00000000
20110727,BVSN,5906.00000000
20110727,BWA,1548600.00000000
20110727,BXP,1318700.00000000
20110727,C,39694000.00000000
20110727,CA,6420704.00000000
20110727,CAG,3402800.00000000
20110727,CAH,3555900.00000000
20110727,CAM,3333400.00000000
20110727,CAR,1852600.00000000
20110727,CAT,10687800.00000000
20110727,CB,2866800.00000000
20110727,CBE,2839000.00000000
20110727,CBG,5644300.00000000
20110727,CBOE,345181.00000000
20110727,CBS,11768600.00000000
20110727,CCI,2252600.00000000
20110727,CCL,4739400.00000000
20110727,CDNS,2427475.00000000
20110727,CE,2160400.00000000
20110727,CEG,1782800.00000000
20110727,CELG,4035320.00000000
20110727,CEPH,1999949.00000000
20110727,CERN,2254922.00000000
20110727,CF,1459400.00000000
20110727,CFN,1290500.00000000
20110727,CHD,633400.00000000
20110727,CHK,9599000.00000000
20110727,CHRW,4216541.00000000
20110727,CHTR,386733.00000000
20110727,CI,3518900.00000000
20110727,CIEN,12216052.00000000
20110727,CIK,198400.00000000
20110727,CINF,1166851.00000000
20110727,CIT,1923300.00000000
20110727,CL,2598800.00000000
20110727,CLF,2757800.00000000
20110727,CLX,1902600.00000000
20110727,CMA,7981100.00000000
20110727,CMCSA,17872170.00000000
20110727,CME,468823.00000000
20110727,CMG,828100.00000000
20110727,CMI,4750600.00000000
20110727,CMS,3772400.00000000
20110727,CMT,12200.00000000
20110727,CNC,854000.00000000
20110727,CNO,2488000.00000000
20110727,CNP,3711800.00000000
20110727,CNX,4737900.00000000
20110727,COF,5000500.00000000
20110727,COG,1786400.00000000
20110727,COH,2188000.00000000
20110727,COL,1795400.00000000
20110727,COO,475300.00000000
20110727,COP,10125500.00000000
20110727,COST,2411822.00000000
20110727,COV,6190800.00000000
20110727,CPB,1506200.00000000
20110727,CPN,2839900.00000000
20110727,CPRT,347406.00000000
20110727,CR,354300.00000000
20110727,CRM,2337100.00000000
20110727,CSC,1865200.00000000
20110727,CSCO,80890591.00000000
20110727,CSX,9556800.00000000
20110727,CTAS,1688612.00000000
20110727,CTB,740100.00000000
20110727,CTL,4534200.00000000
20110727,CTSH,3696612.00000000
20110727,CTXS,3948818.00000000
20110727,CVG,738600.00000000
20110727,CVH,1523000.00000000
20110727,CVS,10395400.00000000
20110727,CVX,7412700.00000000
20110727,CXO,697800.00000000
20110727,D,3058900.00000000
20110727,DAL,41434600.00000000
20110727,DAN,4037900.00000000
20110727,DD,8882500.00000000
20110727,DDR,1862300.00000000
20110727,DDS,886000.00000000
20110727,DE,7382500.00000000
20110727,DELL,23877792.00000000
20110727,DF,3224700.00000000
20110727,DFS,6525000.00000000
20110727,DG,1836300.00000000
20110727,DGX,1938300.00000000
20110727,DHI,6584800.00000000
20110727,DHR,5747900.00000000
20110727,DIS,10736500.00000000
20110727,DISCA,3095767.00000000
20110727,DISH,2192803.00000000
20110727,DLR,813700.00000000
20110727,DLTR,959387.00000000
20110727,DLX,422500.00000000
20110727,DNB,422900.00000000
20110727,DNR,3393800.00000000
20110727,DO,2388300.00000000
20110727,DOV,3291800.00000000
20110727,DPS,3144000.00000000
20110727,DRE,2841500.00000000
20110727,DRI,1683200.00000000
20110727,DTE,751300.00000000
20110727,DUK,8103800.00000000
20110727,DV,567900.00000000
20110727,DVA,592900.00000000
20110727,DVN,1950600.00000000
20110727,DYN,1222100.00000000
20110727,EBAY,12058911.00000000
20110727,EBIX,803267.00000000
20110727,ECL,4783400.00000000
20110727,ED,1824800.00000000
20110727,EFX,1036200.00000000
20110727,EIX,2203100.00000000
20110727,EL,995700.00000000
20110727,EMC,16753000.00000000
20110727,EMN,652700.00000000
20110727,EMR,14614100.00000000
20110727,ENDP,1011738.00000000
20110727,EOG,2040900.00000000
20110727,EP,9972000.00000000
20110727,EQIX,1119724.00000000
20110727,EQR,3180200.00000000
20110727,EQT,2283100.00000000
20110727,ERTS,15624724.00000000
20110727,ES,799100.00000000
20110727,ESRX,12556879.00000000
20110727,ESS,286700.00000000
20110727,ESV,5597600.00000000
20110727,ETFC,13644700.00000000
20110727,ETN,7087200.00000000
20110727,ETR,1154300.00000000
20110727,EW,1190000.00000000
20110727,EXC,8931000.00000000
20110727,EXPD,2163990.00000000
20110727,EXPE,3760597.00000000
20110727,EXR,691900.00000000
20110727,F,113808500.00000000
20110727,FAST,3402183.00000000
20110727,FCX,13723400.00000000
20110727,FDO,1349300.00000000
20110727,FDX,4036800.00000000
20110727,FE,2332000.00000000
20110727,FFIV,3503542.00000000
20110727,FHN,4188200.00000000
20110727,FII,1350500.00000000
20110727,FIS,1484800.00000000
20110727,FISV,1510257.00000000
20110727,FITB,13965586.00000000
20110727,FL,1826500.00000000
20110727,FLIR,2186916.00000000
20110727,FLR,1351300.00000000
20110727,FLS,889300.00000000
20110727,FLT,72200.00000000
20110727,FMC,681000.00000000
20110727,FO,772500.00000000
20110727,FOH,8600.00000000
20110727,FOSL,1006260.00000000
