date,ticker,volume
20060814,A,3851400.00000000
20060814,AA,5878400.00000000
20060814,AAP,1222600.00000000
20060814,AAPL,25664756.00000000
20060814,ABC,850100.00000000
20060814,ABMD,57764.00000000
20060814,ABT,5794100.00000000
20060814,ACAS,1023424.00000000
20060814,ACE,962900.00000000
20060814,ACF,931400.00000000
20060814,ACN,1457300.00000000
20060814,ACS,958900.00000000
20060814,ADBE,3639379.00000000
20060814,ADCT,2091421.00000000
20060814,ADI,9650300.00000000
20060814,ADM,3515700.00000000
20060814,ADP,1437600.00000000
20060814,ADPT,888578.00000000
20060814,ADS,486200.00000000
20060814,ADSK,4208851.00000000
20060814,AEE,808300.00000000
20060814,AEP,1052000.00000000
20060814,AES,1588800.00000000
20060814,AET,4750900.00000000
20060814,AFL,1950200.00000000
20060814,AGN,1132900.00000000
20060814,AIG,6607800.00000000
20060814,AIH,8100.00000000
20060814,AIV,651100.00000000
20060814,AIZ,507000.00000000
20060814,AJG,621300.00000000
20060814,AKAM,2474102.00000000
20060814,AKS,1775500.00000000
20060814,ALB,260000.00000000
20060814,ALGN,217494.00000000
20060814,ALK,688900.00000000
20060814,ALL,2116700.00000000
20060814,ALXN,210890.00000000
20060814,AMAT,19662539.00000000
20060814,AMB,319400.00000000
20060814,AMCC,4491146.00000000
20060814,AMD,14513700.00000000
20060814,AME,228600.00000000
20060814,AMG,409400.00000000
20060814,AMGN,7145379.00000000
20060814,AMP,874800.00000000
20060814,AMR,6131900.00000000
20060814,AMSG,422093.00000000
20060814,AMT,1455800.00000000
20060814,AMZN,5142747.00000000
20060814,AN,1216600.00000000
20060814,ANDW,4087225.00000000
20060814,ANF,3622300.00000000
20060814,ANSS,334338.00000000
20060814,AOC,1259700.00000000
20060814,AOS,148000.00000000
20060814,APA,2221400.00000000
20060814,APC,4101600.00000000
20060814,APD,785400.00000000
20060814,APH,466200.00000000
20060814,APOL,908754.00000000
20060814,APY,0.00000000
20060814,ARE,136200.00000000
20060814,ARG,231500.00000000
20060814,ASH,577600.00000000
20060814,ASN,909200.00000000
20060814,ATI,4258900.00000000
20060814,ATVI,3635657.00000000
20060814,AVB,185700.00000000
