date,ticker,adv30Days
20160404,PBI,1579720.00000000
20160404,PHM,5588473.36666667
20160404,SJM,952280.06666667
20160404,GIS,3922991.06666667
20160404,AN,1591566.06666667
20160404,HCP,3898666.60000000
20160404,BDX,1002543.10000000
20160404,WEC,1836493.00000000
20160404,MMC,1963213.76666667
20160404,AMZN,4294004.40000000
20160404,COL,643302.03333333
20160404,NWL,4909773.30000000
20160404,KEY,13620373.53333333
20160404,SLB,8362807.70000000
20160404,VFC,2437116.63333333
20160404,NWSA,4514077.06666667
20160404,COH,3358780.30000000
20160404,MPC,6237472.23333333
20160404,WHR,1035243.30000000
20160404,STX,4633276.10000000
20160404,VNO,750516.66666667
20160404,CDNS,2490966.03333333
20160404,ABC,2018784.56666667
20160404,PRU,2900450.53333333
20160404,LEN,2432846.43333333
20160404,GNW,7914947.06666667
20160404,CI,1090956.20000000
20160404,SIG,1692828.33333333
20160404,AA,27969940.53333334
20160404,SBUX,8117459.93333333
20160404,CR,302311.60000000
20160404,JBL,2875044.10000000
20160404,ALL,2028826.03333333
20160404,GRMN,1241273.00000000
20160404,CERN,2749515.96666667
20160404,FDX,2032247.13333333
20160404,EXPD,1506843.96666667
20160404,STR,2359428.10000000
20160404,K,2005036.56666667
20160404,AKS,9481429.43333333
20160404,FOXA,8852560.70000000
20160404,BIIB,1667542.33333333
20160404,TROW,1299143.36666667
20160404,TXT,2680781.23333333
20160404,GWW,652736.46666667
20160404,FTNT,2102550.70000000
20160404,MDLZ,10330140.46666667
20160404,NYT,632065.70000000
20160404,ACAS,1889814.26666667
20160404,FRC,964514.86666667
20160404,BHI,3389607.06666667
20160404,BSX,8223864.60000000
20160404,WDC,5591984.20000000
20160404,UNP,4891309.40000000
20160404,XL,1948091.56666667
20160404,VMC,963287.53333333
20160404,TSS,1251755.63333333
20160404,PGR,3587920.40000000
20160404,MDR,4202655.16666667
20160404,WCG,561327.93333333
20160404,UDR,3535252.30000000
20160404,HON,4229310.93333333
20160404,V,8514543.46666667
20160404,HST,9680598.16666667
20160404,MU,23113639.93333333
20160404,CMT,21260.83333333
20160404,AZO,289049.23333333
20160404,IMS,911849.90000000
20160404,ANET,946882.10000000
20160404,FLS,1292553.96666667
20160404,BLL,1231615.63333333
20160404,GLW,9468558.86666667
20160404,DV,745295.53333333
20160404,PFE,45931727.30000000
20160404,IFF,583862.23333333
20160404,ORCL,15381958.46666667
20160404,PSX,2924654.16666667
20160404,TSO,2604631.53333333
20160404,AMD,13190669.76666667
20160404,JBHT,836014.40000000
20160404,HCA,2841432.76666667
20160404,NFLX,14337748.50000000
20160404,TER,1450828.90000000
20160404,O,1890493.00000000
20160404,CAR,3498736.96666667
20160404,COST,2319032.50000000
20160404,LDOS,548964.93333333
20160404,XLNX,2752816.43333333
20160404,EXC,7252889.70000000
20160404,NOC,1054347.76666667
20160404,PPL,4503168.46666667
20160404,SANM,538308.90000000
20160404,CFG,6172413.43333333
20160404,CRM,5116202.03333333
20160404,EQIX,821538.93333333
20160404,KSS,2815549.10000000
20160404,APD,2306468.90000000
20160404,FHN,2039438.93333333
20160404,JNPR,5362732.43333333
20160404,RTN,1738680.03333333
20160404,GOLD,921603.76666667
20160404,NUE,2811557.63333333
20160404,CME,1529504.60000000
20160404,CMA,2804786.03333333
20160404,MON,3309741.56666667
20160404,TUP,840401.06666667
20160404,COO,494652.20000000
20160404,ALK,1312592.40000000
20160404,AMCC,481892.63333333
20160404,MCHP,2330953.76666667
20160404,RRD,1706087.86666667
20160404,MJN,2212152.16666667
20160404,OI,2522285.10000000
20160404,CPB,2034755.33333333
20160404,XRAY,3029285.96666667
20160404,OKE,3506131.86666667
