date,ticker,volume
20090317,A,2542600.00000000
20090317,AA,83976700.00000000
20090317,AAP,1494900.00000000
20090317,AAPL,29338622.00000000
20090317,ABC,1443500.00000000
20090317,ABMD,374988.00000000
20090317,ABT,10784000.00000000
20090317,ACAS,5012293.00000000
20090317,ACE,2881300.00000000
20090317,ACF,955300.00000000
20090317,ACN,3161400.00000000
20090317,ACS,1057800.00000000
20090317,ADBE,9457244.00000000
20090317,ADCT,1639369.00000000
20090317,ADI,5394800.00000000
20090317,ADM,4017300.00000000
20090317,ADP,5031675.00000000
20090317,ADPT,348656.00000000
20090317,ADS,1422200.00000000
20090317,ADSK,3692159.00000000
20090317,AEE,2439500.00000000
20090317,AEP,2792300.00000000
20090317,AES,7025200.00000000
20090317,AET,5461200.00000000
20090317,AFL,10816400.00000000
20090317,AGN,1759300.00000000
20090317,AIG,175431900.00000000
20090317,AIV,5734000.00000000
20090317,AIZ,2117200.00000000
20090317,AJG,987100.00000000
20090317,AKAM,4840247.00000000
20090317,AKS,6382400.00000000
20090317,ALB,1133600.00000000
20090317,ALGN,252951.00000000
20090317,ALK,1027100.00000000
20090317,ALL,6283300.00000000
20090317,ALXN,743527.00000000
20090317,AMAT,25760228.00000000
20090317,AMB,5191200.00000000
20090317,AMCC,388479.00000000
20090317,AMD,22848900.00000000
20090317,AME,590700.00000000
20090317,AMG,1176000.00000000
20090317,AMGN,8061241.00000000
20090317,AMP,4812100.00000000
20090317,AMR,10897300.00000000
20090317,AMSG,234359.00000000
20090317,AMT,3435400.00000000
20090317,AMZN,12268557.00000000
20090317,AN,3788900.00000000
20090317,ANF,2692900.00000000
20090317,ANSS,1242687.00000000
20090317,AOC,4255600.00000000
20090317,AOS,520800.00000000
20090317,APA,6044000.00000000
20090317,APC,7609300.00000000
20090317,APD,2434000.00000000
20090317,APH,1682400.00000000
20090317,APOL,4669408.00000000
20090317,APY,3200.00000000
20090317,ARE,1150400.00000000
20090317,ARG,783200.00000000
20090317,ASH,1527500.00000000
20090317,ATI,3124000.00000000
20090317,ATVI,20011278.00000000
20090317,AVB,4234700.00000000
20090317,AVP,4392300.00000000
20090317,AVY,925000.00000000
20090317,AWK,373600.00000000
20090317,AXP,28927100.00000000
20090317,AYE,2443600.00000000
20090317,AYI,319600.00000000
20090317,AZO,1366400.00000000
20090317,BA,5270800.00000000
20090317,BAC,430555600.00000000
20090317,BAX,2523700.00000000
20090317,BBBY,4790200.00000000
20090317,BBT,15882800.00000000
20090317,BBY,17208600.00000000
20090317,BC,606800.00000000
20090317,BCR,718700.00000000
20090317,BDK,1012900.00000000
20090317,BDX,1266700.00000000
20090317,BEN,3876000.00000000
20090317,BGG,997300.00000000
20090317,BHI,4876900.00000000
20090317,BIG,2925600.00000000
20090317,BIIB,3823811.00000000
20090317,BK,15888000.00000000
20090317,BLK,534900.00000000
20090317,BLL,1683300.00000000
20090317,BMC,2523400.00000000
20090317,BMS,802400.00000000
20090317,BMY,11449800.00000000
20090317,BR,2157100.00000000
20090317,BRCM,15787651.00000000
20090317,BSX,8338200.00000000
20090317,BTU,10002100.00000000
20090317,BVSN,2225.00000000
20090317,BWA,2109300.00000000
20090317,BXP,5761200.00000000
20090317,C,697901900.00000000
20090317,CA,9835128.00000000
20090317,CAG,3731500.00000000
20090317,CAH,2866700.00000000
20090317,CAM,3975200.00000000
20090317,CAR,627600.00000000
20090317,CAT,14260500.00000000
20090317,CB,5387700.00000000
20090317,CBE,1685600.00000000
20090317,CBG,7974900.00000000
20090317,CBS,11234500.00000000
20090317,CCI,3280700.00000000
20090317,CCL,4808800.00000000
20090317,CDNS,1236412.00000000
20090317,CE,1353700.00000000
20090317,CEG,1544800.00000000
20090317,CELG,4446666.00000000
20090317,CEPH,3489310.00000000
20090317,CERN,1025655.00000000
20090317,CF,3226400.00000000
20090317,CFS,3200.00000000
20090317,CHD,611600.00000000
20090317,CHK,15370300.00000000
20090317,CHP,117800.00000000
20090317,CHRW,3830503.00000000
20090317,CHTR,4545617.00000000
20090317,CI,4366600.00000000
20090317,CIEN,2316681.00000000
20090317,CIK,125700.00000000
20090317,CINF,1617670.00000000
20090317,CIT,9833800.00000000
20090317,CL,2700500.00000000
20090317,CLF,5478000.00000000
20090317,CLX,1385900.00000000
20090317,CMA,6841600.00000000
20090317,CMCSA,17452789.00000000
20090317,CME,2458864.00000000
20090317,CMG,519200.00000000
20090317,CMI,3116100.00000000
20090317,CMS,4136100.00000000
20090317,CMT,8700.00000000
20090317,CNC,249300.00000000
20090317,CNO,4160700.00000000
20090317,CNP,6015000.00000000
20090317,CNX,3646200.00000000
20090317,COF,13712200.00000000
20090317,COG,3151300.00000000
20090317,COH,5329200.00000000
20090317,COL,1614800.00000000
20090317,COO,666500.00000000
20090317,COP,17172200.00000000
20090317,COST,6553673.00000000
20090317,COV,2194200.00000000
20090317,CPB,2636300.00000000
20090317,CPN,2193300.00000000
20090317,CPRT,1262352.00000000
20090317,CR,271900.00000000
20090317,CRM,1900200.00000000
20090317,CSC,952700.00000000
20090317,CSCO,52486721.00000000
20090317,CSX,7506700.00000000
20090317,CTAS,1828787.00000000
20090317,CTB,427700.00000000
20090317,CTL,2116000.00000000
20090317,CTSH,5043246.00000000
20090317,CTXS,3828503.00000000
20090317,CVG,791200.00000000
20090317,CVH,2245200.00000000
20090317,CVS,7499400.00000000
20090317,CVX,14733400.00000000
20090317,CXO,615400.00000000
20090317,D,2433700.00000000
20090317,DAL,9273700.00000000
20090317,DAN,863900.00000000
20090317,DD,7104200.00000000
20090317,DDR,6021600.00000000
20090317,DDS,662800.00000000
20090317,DE,4135400.00000000
20090317,DELL,19899399.00000000
20090317,DF,3188100.00000000
20090317,DFS,9623000.00000000
20090317,DGX,1753200.00000000
20090317,DHI,12094700.00000000
20090317,DHR,2370700.00000000
20090317,DIS,11464000.00000000
20090317,DISCA,1268397.00000000
20090317,DISH,2601085.00000000
20090317,DLR,1991800.00000000
20090317,DLTR,1938290.00000000
20090317,DLX,324400.00000000
20090317,DNB,447600.00000000
20090317,DNR,5216400.00000000
20090317,DO,2778900.00000000
20090317,DOV,2212200.00000000
20090317,DPS,1080800.00000000
20090317,DRE,6205200.00000000
20090317,DRI,5161000.00000000
20090317,DTE,1454700.00000000
20090317,DUK,10722200.00000000
20090317,DV,1885400.00000000
20090317,DVA,736200.00000000
20090317,DVN,6376600.00000000
20090317,DYN,11748400.00000000
20090317,EBAY,11999332.00000000
20090317,EBIX,175971.00000000
20090317,ECL,2927100.00000000
20090317,ED,1895700.00000000
20090317,EFX,1151900.00000000
20090317,EIX,6457400.00000000
20090317,EL,1993500.00000000
20090317,EMC,21409900.00000000
20090317,EMN,1354700.00000000
20090317,EMR,8386600.00000000
20090317,ENDP,1875418.00000000
20090317,EOG,5393200.00000000
20090317,EP,10826800.00000000
20090317,EQIX,777863.00000000
20090317,EQR,8508600.00000000
20090317,EQT,1456000.00000000
20090317,ERTS,5857168.00000000
20090317,ES,781100.00000000
20090317,ESRX,3488707.00000000
20090317,ESS,1220800.00000000
20090317,ESV,4728400.00000000
20090317,ETFC,7349817.00000000
20090317,ETN,2285200.00000000
20090317,ETR,1885700.00000000
20090317,EW,482000.00000000
20090317,EXC,4604500.00000000
20090317,EXPD,4894465.00000000
20090317,EXPE,6950383.00000000
20090317,EXR,923500.00000000
20090317,F,43203300.00000000
20090317,FAST,2556966.00000000
20090317,FCX,21576300.00000000
20090317,FDO,2724800.00000000
20090317,FDX,5130700.00000000
20090317,FE,2277800.00000000
20090317,FFIV,1472483.00000000
20090317,FHN,5062700.00000000
20090317,FII,2266000.00000000
20090317,FIS,1994400.00000000
20090317,FISV,2307734.00000000
20090317,FITB,30272922.00000000
20090317,FL,4479200.00000000
20090317,FLIR,3154224.00000000
20090317,FLR,5147600.00000000
20090317,FLS,1251800.00000000
20090317,FMC,1153600.00000000
20090317,FO,1764200.00000000
20090317,FOH,13600.00000000
20090317,FOSL,883123.00000000
20090317,FPL,2950400.00000000
20090317,FRT,2131700.00000000
20090317,FRX,1707500.00000000
20090317,FSLR,6214733.00000000
20090317,FTI,3435500.00000000
