date,ticker,adv30Days
20070515,MCHP,1967351.60000000
20070515,OMX,1927632.83333333
20070515,SLG,440556.70000000
20070515,PRSP,211228.93333333
20070515,DDR,895317.23333333
20070515,GTW,4461131.23333333
20070515,BLL,829604.13333333
20070515,MTG,2633544.13333333
20070515,QLGC,4718715.33333333
20070515,BHI,4768763.70000000
20070515,HPC,1118652.16666667
20070515,ANET,
20070515,PCL,884780.16666667
20070515,MAR,3041682.83333333
20070515,IKN,455773.33333333
20070515,ACS,955711.33333333
20070515,SIVB,504756.36666667
20070515,SANM,5498143.40000000
20070515,HBI,542094.33333333
20070515,CBE,1216234.36666667
20070515,AGN,963836.26666667
20070515,DO,2177552.33333333
20070515,LUK,502847.30000000
20070515,NDAQ,2295830.43333333
20070515,DHR,1812927.93333333
20070515,LUV,9890568.56666667
20070515,SII,2714652.66666667
20070515,SUNW,70359642.20000000
20070515,LNT,539773.33333333
20070515,SO,2901990.03333333
20070515,BCR,536528.33333333
20070515,POM,789238.33333333
20070515,BAX,3540159.20000000
20070515,ROK,1858418.73333333
20070515,TDG,63943.33333333
20070515,TER,4471342.06666667
20070515,MHK,888069.93333333
20070515,NBL,1444473.13333333
20070515,MKC,619056.40000000
20070515,GRMN,1806054.23333333
20070515,WDC,3691972.50000000
20070515,HON,6738911.56666667
20070515,APA,3095039.03333333
20070515,JNPR,10183117.66666667
20070515,PPG,884284.83333333
20070515,CHK,11295935.36666667
20070515,RLH,37046.66666667
20070515,APD,1045406.46666667
20070515,EMR,3077427.13333333
20070515,RHI,1772088.66666667
20070515,MNST,4644017.13333333
20070515,SNSTA,188.56666667
20070515,WOR,865335.80000000
20070515,PFE,37064428.66666666
20070515,RIG,5570434.90000000
20070515,RL,813367.86666667
20070515,NYX,5395336.56666667
20070515,O,433500.00000000
20070515,HUM,1435246.03333333
20070515,BIG,1895312.33333333
20070515,MCK,1806558.70000000
20070515,NX,267276.66666667
20070515,DELL,17094178.06666667
20070515,CMCSA,19058765.63333333
20070515,LRCX,3505563.40000000
20070515,IT,548409.73333333
20070515,COF,4205258.26666667
20070515,ABC,1471614.76666667
20070515,GOLD,314887.43333333
20070515,PCG,1398360.66666667
20070515,ACN,2084412.20000000
20070515,PXD,1960977.73333333
20070515,CTB,1078849.96666667
20070515,PLI,24806.66666667
20070515,ETN,1097573.13333333
20070515,WMI,3260503.63333333
20070515,AEP,2505357.23333333
20070515,MOT,30823307.66666667
20070515,ALXN,706003.06666667
20070515,HOLX,1018483.06666667
20070515,KBH,2957824.13333333
20070515,YUM,1361940.93333333
20070515,NSC,4508152.80000000
20070515,MSI,48166.80000000
20070515,GILD,4325970.63333333
20070515,GFI,3478357.36666667
20070515,MBI,1184677.86666667
20070515,MOS,2610679.66666667
20070515,BMS,366384.66666667
20070515,DOV,1365442.90000000
20070515,PIR,1562262.10000000
20070515,OKE,717184.83333333
20070515,CTXS,2647810.50000000
20070515,AMCC,8775995.86666667
20070515,BK,2850386.76666667
20070515,SNPS,750146.90000000
20070515,BBT,1848268.20000000
20070515,AIG,10440642.20000000
20070515,NU,886715.76666667
20070515,LNC,1205611.63333333
20070515,HRL,196090.00000000
20070515,DJ,4243213.70000000
20070515,IR,2378883.76666667
20070515,FDX,1717689.16666667
20070515,MDP,258661.13333333
20070515,JWN,1863076.13333333
20070515,VRTX,2506338.90000000
20070515,FCX,10508196.76666667
20070515,VNO,866416.63333333
20070515,EP,5582904.96666667
20070515,WU,5339512.83333333
20070515,KMB,1536564.13333333
20070515,DISCA,2518018.70000000
20070515,WYNN,1494231.00000000
20070515,PBCT,5431977.63333333
20070515,HOT,2059467.60000000
20070515,NOVL,4686763.26666667
20070515,MUR,1332386.60000000
20070515,XRX,4733472.53333333
20070515,WMB,4765627.50000000
20070515,STJ,3449289.76666667
20070515,UDR,1036301.50000000
20070515,UTX,4606050.36666667
20070515,ESRX,2239031.23333333
20070515,AXP,6454232.36666667
20070515,EMC,28251207.00000000
20070515,SAI,2021335.86666667
20070515,DLR,766720.00000000
20070515,PKG,882860.03333333
20070515,TLAB,8466762.13333333
20070515,IPG,5180534.60000000
20070515,STX,8153107.73333333
20070515,WFT,4271596.50000000
20070515,BRCM,10040915.23333333
20070515,ATVI,5142022.43333333
20070515,AMSG,246734.96666667
20070515,BDX,906235.16666667
20070515,JCI,1046601.83333333
20070515,TSN,3358393.70000000
20070515,JNJ,13158238.93333333
20070515,CE,1245915.03333333
20070515,BXP,797651.23333333
20070515,COG,982886.33333333
20070515,ALB,686973.20000000
20070515,CI,964957.80000000
20070515,MSFT,56162119.46666667
20070515,COL,924489.23333333
20070515,HCBK,4511456.26666667
20070515,PNW,563312.20000000
20070515,ARG,527430.26666667
20070515,AVB,761037.13333333
20070515,SLE,3796982.16666667
20070515,FIS,1039327.80000000
20070515,TSS,294313.63333333
20070515,WIN,2779951.93333333
