date,ticker,volume
20180221,A,1995589.00000000
20180221,AA,3194895.00000000
20180221,AABA,7147715.00000000
20180221,AAL,5396700.00000000
20180221,AAP,5545204.00000000
20180221,AAPL,37472728.00000000
20180221,ABBV,5122486.00000000
20180221,ABC,2815482.00000000
20180221,ABMD,515635.00000000
20180221,ABT,4793848.00000000
20180221,ACN,1628586.00000000
20180221,ADBE,2043494.00000000
20180221,ADI,2603743.00000000
20180221,ADM,3960602.00000000
20180221,ADNT,478073.00000000
20180221,ADP,1817312.00000000
20180221,ADS,771456.00000000
20180221,ADSK,2045088.00000000
20180221,AEE,1740254.00000000
20180221,AEP,3570420.00000000
20180221,AES,5365639.00000000
20180221,AET,3276242.00000000
20180221,AFL,2277301.00000000
20180221,AGN,2688037.00000000
20180221,AIG,7203226.00000000
20180221,AIV,1227668.00000000
20180221,AIZ,274411.00000000
20180221,AJG,1173992.00000000
20180221,AKAM,1771067.00000000
20180221,AKS,13839833.00000000
20180221,ALB,1775001.00000000
20180221,ALGN,1085982.00000000
20180221,ALK,2239134.00000000
20180221,ALL,1831291.00000000
20180221,ALLE,1168828.00000000
20180221,ALXN,1555206.00000000
20180221,AMAT,16464182.00000000
20180221,AMBC,839898.00000000
20180221,AMD,40193822.00000000
20180221,AME,1261520.00000000
20180221,AMG,466435.00000000
20180221,AMGN,4054587.00000000
20180221,AMP,988006.00000000
20180221,AMT,2812090.00000000
20180221,AMZN,6304351.00000000
20180221,AN,1041754.00000000
20180221,ANDV,1400118.00000000
20180221,ANET,2991541.00000000
20180221,ANF,1013355.00000000
20180221,ANSS,731890.00000000
20180221,ANTM,967000.00000000
20180221,AON,1099456.00000000
20180221,AOS,1026258.00000000
20180221,APA,6918395.00000000
20180221,APC,6568559.00000000
20180221,APD,711651.00000000
20180221,APH,1032964.00000000
20180221,APTV,1073823.00000000
20180221,ARE,680856.00000000
20180221,ARNC,2659895.00000000
20180221,ASH,599606.00000000
20180221,ASIX,121008.00000000
20180221,ATGE,630832.00000000
20180221,ATI,1724133.00000000
20180221,ATUS,1437893.00000000
20180221,ATVI,5555100.00000000
20180221,AVB,1011203.00000000
20180221,AVGO,2815556.00000000
20180221,AVP,9239699.00000000
20180221,AVY,455473.00000000
20180221,AWK,1250359.00000000
20180221,AXP,4431517.00000000
20180221,AYI,596493.00000000
20180221,AZO,488082.00000000
20180221,BA,5258555.00000000
20180221,BAC,72210258.00000000
20180221,BAX,2517128.00000000
20180221,BBBY,2410439.00000000
20180221,BBT,3799483.00000000
20180221,BBY,2871580.00000000
20180221,BC,686021.00000000
20180221,BDX,1033473.00000000
20180221,BEN,3428061.00000000
20180221,BGG,171288.00000000
20180221,BH,7656.00000000
20180221,BHF,750581.00000000
20180221,BHGE,11369999.00000000
20180221,BIG,834333.00000000
20180221,BIIB,1922362.00000000
20180221,BIVV,1267038.00000000
20180221,BK,3890866.00000000
20180221,BLK,486257.00000000
20180221,BLL,3466159.00000000
20180221,BMS,527117.00000000
20180221,BMY,7046249.00000000
20180221,BR,751620.00000000
20180221,BSX,4939588.00000000
20180221,BTU,1152921.00000000
20180221,BVSN,10449.00000000
20180221,BWA,1744870.00000000
20180221,BXP,1040681.00000000
20180221,C,15888801.00000000
20180221,CA,3375958.00000000
20180221,CAG,2677711.00000000
20180221,CAH,2618204.00000000
20180221,CAR,3149673.00000000
20180221,CARS,635210.00000000
20180221,CAT,4179354.00000000
20180221,CB,1581339.00000000
20180221,CBG,2547797.00000000
20180221,CBOE,1400520.00000000
20180221,CBS,2638074.00000000
20180221,CCE,1356048.00000000
20180221,CCI,2443737.00000000
20180221,CCL,2914441.00000000
20180221,CDNS,2189372.00000000
20180221,CE,400323.00000000
20180221,CELG,4195650.00000000
20180221,CERN,1447480.00000000
20180221,CF,4653396.00000000
20180221,CFG,4490977.00000000
20180221,CHD,1846956.00000000
20180221,CHK,36241169.00000000
20180221,CHRW,1219817.00000000
20180221,CHTR,878201.00000000
20180221,CI,684465.00000000
20180221,CIEN,2491635.00000000
20180221,CIK,92561.00000000
20180221,CINF,416195.00000000
20180221,CIT,1048884.00000000
20180221,CL,2749103.00000000
20180221,CLF,12662923.00000000
20180221,CLX,934899.00000000
20180221,CMA,1023877.00000000
20180221,CMCSA,14230330.00000000
20180221,CME,1120262.00000000
20180221,CMG,1902927.00000000
20180221,CMI,1602935.00000000
20180221,CMS,3739333.00000000
20180221,CMT,5883.00000000
20180221,CNC,1096272.00000000
20180221,CNDT,7256380.00000000
20180221,CNO,1263532.00000000
20180221,CNP,3811864.00000000
20180221,CNX,4841897.00000000
20180221,COF,2834083.00000000
20180221,COG,7216209.00000000
20180221,COL,800481.00000000
20180221,COO,389726.00000000
20180221,COP,5286957.00000000
20180221,COST,1747131.00000000
20180221,COTY,4766138.00000000
20180221,CPB,7577466.00000000
20180221,CPN,4558396.00000000
20180221,CPRT,2133998.00000000
20180221,CR,254439.00000000
20180221,CRM,4976536.00000000
20180221,CSCO,28499351.00000000
20180221,CSRA,3200711.00000000
20180221,CSX,5810725.00000000
20180221,CTAS,506199.00000000
20180221,CTB,1062061.00000000
20180221,CTL,11844266.00000000
20180221,CTSH,4607864.00000000
20180221,CTXS,1934326.00000000
20180221,CVG,1039092.00000000
20180221,CVS,10624802.00000000
20180221,CVX,6892254.00000000
20180221,CXO,2911940.00000000
20180221,CZR,7195785.00000000
20180221,D,3822584.00000000
20180221,DAL,7604716.00000000
20180221,DAN,1372141.00000000
20180221,DDR,4703497.00000000
20180221,DDS,562626.00000000
20180221,DE,2753281.00000000
20180221,DF,1239753.00000000
20180221,DFS,2667893.00000000
20180221,DG,2205591.00000000
20180221,DGX,839062.00000000
20180221,DHI,5067173.00000000
20180221,DHR,2177049.00000000
20180221,DIS,6743262.00000000
20180221,DISCA,3758785.00000000
20180221,DISH,4234182.00000000
20180221,DLPH,2550193.00000000
20180221,DLR,2908511.00000000
20180221,DLTR,1532788.00000000
20180221,DLX,270393.00000000
20180221,DNB,377169.00000000
20180221,DNR,5302053.00000000
20180221,DO,1649553.00000000
20180221,DOV,727722.00000000
20180221,DPS,1608673.00000000
20180221,DRE,2659303.00000000
20180221,DRI,1159984.00000000
20180221,DTE,978278.00000000
20180221,DUK,4242824.00000000
20180221,DVA,1085030.00000000
20180221,DVN,31052282.00000000
20180221,DWDP,7298841.00000000
20180221,DXC,1686570.00000000
20180221,DYN,1000561.00000000
20180221,EA,3191520.00000000
20180221,EBAY,10395694.00000000
20180221,EBIX,121526.00000000
20180221,ECL,1597193.00000000
20180221,ED,2209981.00000000
20180221,EFX,1160907.00000000
20180221,EHC,527085.00000000
20180221,EIX,3382567.00000000
20180221,EL,1965592.00000000
20180221,EMN,1015966.00000000
20180221,EMR,4368230.00000000
20180221,ENDP,2545372.00000000
20180221,EOG,4119303.00000000
20180221,EQIX,1193920.00000000
20180221,EQR,2923286.00000000
20180221,EQT,7223890.00000000
20180221,ES,1900674.00000000
20180221,ESRX,3093919.00000000
20180221,ESS,663632.00000000
20180221,ESV,9002912.00000000
20180221,ETFC,2093732.00000000
20180221,ETN,2219257.00000000
20180221,ETR,1197966.00000000
20180221,EVHC,1742851.00000000
20180221,EW,939728.00000000
20180221,EXC,14813750.00000000
20180221,EXPD,2144551.00000000
20180221,EXPE,2056408.00000000
20180221,EXR,2656932.00000000
20180221,F,36037720.00000000
20180221,FANG,1260465.00000000
20180221,FAST,2027258.00000000
20180221,FB,23200804.00000000
20180221,FBHS,1842413.00000000
20180221,FCPT,334168.00000000
20180221,FCX,16481498.00000000
20180221,FDC,6199984.00000000
20180221,FDX,1281339.00000000
20180221,FE,12353141.00000000
20180221,FFIV,660569.00000000
20180221,FHN,1840583.00000000
20180221,FII,1100069.00000000
20180221,FIS,1215760.00000000
20180221,FISV,1058135.00000000
20180221,FITB,4510568.00000000
20180221,FL,1804417.00000000
20180221,FLIR,1756104.00000000
20180221,FLR,3068216.00000000
20180221,FLS,2060127.00000000
20180221,FLT,758812.00000000
20180221,FMC,1448242.00000000
20180221,FOSL,6535554.00000000
20180221,FOXA,4568608.00000000
20180221,FRC,1166966.00000000
20180221,FRT,595808.00000000
20180221,FSLR,1539028.00000000
20180221,FTI,4648450.00000000
20180221,FTNT,1596757.00000000
20180221,FTR,1331492.00000000
20180221,FTV,1269704.00000000
20180221,GD,1151117.00000000
20180221,GE,98111484.00000000
20180221,GFI,6113305.00000000
20180221,GGP,6221386.00000000
20180221,GHC,17142.00000000
20180221,GILD,6956866.00000000
20180221,GIS,5077322.00000000
20180221,GLW,10319322.00000000
20180221,GM,9098549.00000000
20180221,GME,3031202.00000000
20180221,GNW,2652939.00000000
20180221,GOLD,619801.00000000
20180221,GOOGL,2074325.00000000
20180221,GPC,1258468.00000000
20180221,GPN,870872.00000000
20180221,GPS,4562302.00000000
20180221,GRMN,3992800.00000000
20180221,GS,3017869.00000000
20180221,GT,2591160.00000000
20180221,GWW,549768.00000000
20180221,HAL,9845933.00000000
20180221,HAS,1916463.00000000
20180221,HBAN,10175125.00000000
20180221,HBI,3631793.00000000
20180221,HCA,1339978.00000000
20180221,HCP,4475058.00000000
20180221,HD,7527186.00000000
20180221,HES,5559177.00000000
20180221,HFC,4368428.00000000
20180221,HIG,2134207.00000000
20180221,HII,848519.00000000
20180221,HLT,1772124.00000000
20180221,HOG,2553424.00000000
20180221,HOLX,1849458.00000000
20180221,HON,4054910.00000000
20180221,HP,1155703.00000000
20180221,HPE,10906496.00000000
20180221,HPQ,7528242.00000000
20180221,HRB,3108952.00000000
20180221,HRL,4910850.00000000
20180221,HRS,901363.00000000
20180221,HSIC,3136838.00000000
20180221,HST,7828903.00000000
20180221,HSY,1166876.00000000
20180221,HUM,650378.00000000
20180221,IAC,673410.00000000
20180221,IBM,3728571.00000000
20180221,ICE,2637463.00000000
20180221,IDXX,349715.00000000
20180221,IFF,492165.00000000
20180221,ILMN,549458.00000000
20180221,INCY,1366648.00000000
20180221,INFO,1779312.00000000
20180221,INTC,27527517.00000000
20180221,INTU,1460480.00000000
20180221,IP,2282486.00000000
20180221,IPG,6826854.00000000
20180221,IPGP,711371.00000000
20180221,IQV,1367112.00000000
20180221,IR,2985211.00000000
20180221,IRM,2912704.00000000
20180221,ISRG,592342.00000000
20180221,IT,1008854.00000000
20180221,ITG,190095.00000000
20180221,ITI,210711.00000000
20180221,ITT,504826.00000000
20180221,ITW,1225341.00000000
20180221,IVZ,3832942.00000000
20180221,JBGS,502377.00000000
20180221,JBHT,705164.00000000
20180221,JBL,1304095.00000000
20180221,JCI,2956048.00000000
20180221,JCP,7862743.00000000
20180221,JEC,1304922.00000000
20180221,JKHY,363883.00000000
20180221,JNJ,6578047.00000000
20180221,JNPR,4678496.00000000
20180221,JPM,14212461.00000000
20180221,JWN,1125792.00000000
20180221,K,2780895.00000000
20180221,KBH,1277366.00000000
20180221,KEY,6876101.00000000
20180221,KEYS,394436.00000000
20180221,KHC,6647873.00000000
20180221,KIM,4519453.00000000
20180221,KLAC,1562456.00000000
20180221,KMB,2168386.00000000
20180221,KMI,13464485.00000000
20180221,KMX,3071585.00000000
20180221,KO,12792902.00000000
20180221,KODK,1112272.00000000
20180221,KR,9845906.00000000
20180221,KSS,3331997.00000000
20180221,KSU,731395.00000000
20180221,L,1303956.00000000
20180221,LB,3226500.00000000
20180221,LDOS,1737478.00000000
20180221,LEE,256988.00000000
20180221,LEG,777256.00000000
20180221,LEN,3818906.00000000
20180221,LH,429383.00000000
20180221,LKQ,2195356.00000000
20180221,LLL,567568.00000000
20180221,LLY,3871107.00000000
20180221,LM,1079820.00000000
20180221,LMT,1391040.00000000
20180221,LNC,1006536.00000000
20180221,LNT,1757561.00000000
20180221,LOW,4248653.00000000
20180221,LPX,2491579.00000000
20180221,LRCX,3271106.00000000
20180221,LUK,1473234.00000000
20180221,LUV,3448206.00000000
20180221,LW,877067.00000000
20180221,LYB,1984497.00000000
20180221,M,8049443.00000000
20180221,MA,5999480.00000000
20180221,MAA,875438.00000000
20180221,MAC,1272672.00000000
20180221,MAR,3809842.00000000
20180221,MAS,3790978.00000000
20180221,MAT,4447796.00000000
20180221,MBI,1832806.00000000
20180221,MCD,7833396.00000000
20180221,MCHP,3234473.00000000
20180221,MCK,1139626.00000000
20180221,MCO,804126.00000000
20180221,MDLZ,10029747.00000000
20180221,MDP,409444.00000000
20180221,MDR,11089796.00000000
20180221,MDT,6805681.00000000
20180221,MET,6297619.00000000
20180221,MGM,7490094.00000000
20180221,MHK,592812.00000000
20180221,MKC,821113.00000000
20180221,MLM,336034.00000000
20180221,MLSS,18309.00000000
20180221,MMC,1629822.00000000
20180221,MMM,2561377.00000000
20180221,MNK,1588046.00000000
20180221,MNST,2239463.00000000
20180221,MO,7077257.00000000
20180221,MON,1810296.00000000
20180221,MOS,7727217.00000000
20180221,MPC,4522742.00000000
20180221,MRK,10729893.00000000
20180221,MRO,16923664.00000000
20180221,MS,8363036.00000000
20180221,MSCI,508749.00000000
20180221,MSFT,26922250.00000000
20180221,MSI,1114749.00000000
20180221,MTB,845904.00000000
20180221,MTD,158273.00000000
20180221,MTG,2224488.00000000
20180221,MTW,1213666.00000000
20180221,MU,31628100.00000000
20180221,MUR,3148152.00000000
20180221,MXIM,1680838.00000000
20180221,MYL,3447487.00000000
20180221,NAV,663246.00000000
20180221,NAVI,2239712.00000000
20180221,NBL,10846331.00000000
20180221,NBR,5445050.00000000
20180221,NCLH,1744554.00000000
20180221,NCR,1164712.00000000
20180221,NDAQ,895521.00000000
20180221,NE,3831757.00000000
20180221,NEE,2145516.00000000
20180221,NEM,5736605.00000000
20180221,NFLX,9371121.00000000
20180221,NFX,13105350.00000000
20180221,NGVT,388273.00000000
20180221,NI,2851903.00000000
20180221,NKE,5107918.00000000
20180221,NKTR,2032458.00000000
20180221,NLSN,2128013.00000000
20180221,NOC,1337212.00000000
20180221,NOV,2851786.00000000
20180221,NRG,4785135.00000000
