date,ticker,volume
20081013,A,2964100.00000000
20081013,AA,30201600.00000000
20081013,AAP,2191400.00000000
20081013,AAPL,55017170.00000000
20081013,ABC,2234100.00000000
20081013,ABMD,738050.00000000
20081013,ABT,11841700.00000000
20081013,ACAS,4330349.00000000
20081013,ACE,3454300.00000000
20081013,ACF,1486700.00000000
20081013,ACN,5683500.00000000
20081013,ACS,1647100.00000000
20081013,ADBE,12510937.00000000
20081013,ADCT,2697160.00000000
20081013,ADI,6865600.00000000
20081013,ADM,10138700.00000000
20081013,ADP,5355200.00000000
20081013,ADPT,707581.00000000
20081013,ADS,1720200.00000000
20081013,ADSK,6904646.00000000
20081013,AEE,2743000.00000000
20081013,AEP,4410300.00000000
20081013,AES,7508900.00000000
20081013,AET,7120700.00000000
20081013,AFL,5553900.00000000
20081013,AGN,2711700.00000000
20081013,AIG,141675700.00000000
20081013,AIV,2551400.00000000
20081013,AIZ,1828500.00000000
20081013,AJG,2095200.00000000
20081013,AKAM,6741182.00000000
20081013,AKS,12688100.00000000
20081013,ALB,1204000.00000000
20081013,ALGN,1180261.00000000
20081013,ALK,1315200.00000000
20081013,ALL,6978800.00000000
20081013,ALXN,1638064.00000000
20081013,AMAT,24757136.00000000
20081013,AMB,1619200.00000000
20081013,AMCC,971049.00000000
20081013,AMD,16163600.00000000
20081013,AME,1710000.00000000
20081013,AMG,1147300.00000000
20081013,AMGN,14757565.00000000
20081013,AMP,4248700.00000000
20081013,AMR,14512000.00000000
20081013,AMSG,229782.00000000
20081013,AMT,8660100.00000000
20081013,AMZN,11201497.00000000
20081013,AN,3495900.00000000
20081013,ANF,5192500.00000000
20081013,ANSS,1311879.00000000
20081013,AOC,4084300.00000000
20081013,AOS,297800.00000000
20081013,APA,6901700.00000000
20081013,APC,12078900.00000000
20081013,APD,2769800.00000000
20081013,APH,2053500.00000000
20081013,APOL,3918999.00000000
20081013,APY,70500.00000000
20081013,ARE,620800.00000000
20081013,ARG,1895500.00000000
20081013,ASH,1876000.00000000
20081013,ATI,3937800.00000000
20081013,ATVI,14502304.00000000
20081013,AVB,2601000.00000000
20081013,AVP,5974400.00000000
20081013,AVY,1824000.00000000
20081013,AW,6347700.00000000
20081013,AWK,508400.00000000
20081013,AXP,22812000.00000000
20081013,AYE,2613700.00000000
20081013,AYI,609000.00000000
20081013,AZO,760700.00000000
20081013,BA,14292800.00000000
20081013,BAC,170086600.00000000
20081013,BAX,6121900.00000000
20081013,BBBY,5950567.00000000
20081013,BBT,10112600.00000000
20081013,BBY,11508100.00000000
20081013,BC,2947200.00000000
20081013,BCR,1505200.00000000
20081013,BDK,861600.00000000
20081013,BDX,1818600.00000000
20081013,BEN,2189500.00000000
20081013,BGG,1641200.00000000
20081013,BHI,10493200.00000000
