date,ticker,adv30Days
20050207,BCR,624236.66666667
20050207,TEX,588803.33333333
20050207,CEY,204416.66666667
20050207,SAPE,1378888.33333333
20050207,AMG,431163.33333333
20050207,AGN,756193.33333333
20050207,WYNN,1137875.86666667
20050207,KMB,1564433.33333333
20050207,AMD,15781126.66666667
20050207,PBG,950616.66666667
20050207,WR,315686.66666667
20050207,FITB,4123759.76666667
20050207,HSIC,331835.06666667
20050207,VTR,356943.33333333
20050207,NOVL,7544660.23333333
20050207,CSCO,61478454.60000000
20050207,ALL,2188540.00000000
20050207,PCAR,1159592.86666667
20050207,PCLN,838794.73333333
20050207,MFE,2747886.66666667
20050207,PMCS,5091307.53333333
20050207,TGT,3732636.66666667
20050207,HANS,192640.83333333
20050207,AHC,1202623.33333333
20050207,WEH,5360.00000000
20050207,CRM,1038613.33333333
20050207,HRS,639180.00000000
20050207,MAR,1029140.00000000
20050207,PTC,13576.66666667
20050207,SO,1902806.66666667
20050207,ROH,892790.00000000
20050207,DOV,1017040.00000000
20050207,JEC,344573.33333333
20050207,WHR,975390.00000000
20050207,BMY,5518273.33333333
20050207,NXL,411080.00000000
20050207,HAR,674673.33333333
20050207,PRGO,690313.70000000
20050207,FDO,1006543.33333333
20050207,OI,1528823.33333333
20050207,FTI,461153.33333333
20050207,LU,48140143.33333334
20050207,WM,2599160.00000000
20050207,AAPL,18782841.23333333
20050207,GFR,12900.00000000
20050207,KFT,1296416.66666667
20050207,SPLS,2432942.56666667
20050207,NEM,4590186.66666667
20050207,NT,20476573.33333333
20050207,CR,374086.66666667
20050207,ESV,2014453.33333333
20050207,AMR,4197020.00000000
20050207,VZ,9020860.00000000
20050207,MDT,4260303.33333333
20050207,AIZ,1471550.00000000
20050207,TWX,13241293.33333333
20050207,CL,2742603.33333333
20050207,ENDP,696501.40000000
20050207,TSO,1060476.66666667
20050207,ADSK,4400137.60000000
20050207,HSY,733910.00000000
20050207,CAH,2154106.66666667
20050207,TE,872880.00000000
20050207,NFB,2272713.33333333
20050207,CHTR,14748875.46666667
20050207,EOP,2156740.00000000
20050207,O,306693.33333333
20050207,SBAC,588752.20000000
20050207,FLS,244976.66666667
20050207,LTD,1942093.33333333
20050207,CNO,613403.33333333
20050207,ORLY,280176.70000000
20050207,BTU,1003940.00000000
20050207,DF,814170.00000000
20050207,NTAP,4749824.93333333
20050207,DVA,681436.66666667
20050207,DDR,440193.33333333
20050207,DJ,519660.00000000
20050207,SIVB,364247.80000000
20050207,A,2285766.66666667
20050207,LIZ,483633.33333333
20050207,CVH,1062470.00000000
20050207,LRCX,2440828.46666667
20050207,LTR,389506.66666667
20050207,EL,843873.33333333
20050207,CHRW,619176.50000000
20050207,JEF,339960.00000000
20050207,ADCT,9161989.10000000
20050207,CERN,448172.03333333
20050207,DISH,2211636.43333333
20050207,CMA,914986.66666667
20050207,PDCO,815040.83333333
20050207,ROST,1230967.83333333
20050207,GGP,916850.00000000
20050207,DE,1584160.00000000
20050207,KMI,682560.00000000
20050207,QCOM,15373477.16666667
20050207,MCD,4489540.00000000
20050207,LKQX,53390.16666667
20050207,GCI,1038090.00000000
20050207,CTL,1061623.33333333
20050207,TPR,6536.66666667
20050207,CNP,1498890.00000000
20050207,CIK,146116.66666667
20050207,AVZ,99303.33333333
20050207,AIH,1413.33333333
20050207,ASH,651866.66666667
20050207,SNS,70420.00000000
20050207,WLP,1749596.66666667
20050207,AXP,5169916.66666667
20050207,JNJ,6148316.66666667
20050207,JKHY,509243.13333333
20050207,SNSTA,12176.53333333
20050207,CHK,3236026.66666667
20050207,TWTR,291454.76666667
20050207,NFLX,1814920.60000000
20050207,PD,2490220.00000000
20050207,RMD,254533.33333333
20050207,BAX,3063080.00000000
20050207,MGG,1053803.33333333
20050207,TXT,547846.66666667
20050207,MO,6691000.00000000
20050207,UNP,1350286.66666667
20050207,ACAS,606941.73333333
20050207,S,2470666.66666667
20050207,HDI,1397850.00000000
20050207,PRSP,74330.63333333
20050207,MEE,1279380.00000000
20050207,LOW,2561070.00000000
20050207,HSP,659923.33333333
20050207,VIA,6327026.66666667
20050207,FDX,2123246.66666667
20050207,ACE,1309290.00000000
20050207,G,5792863.33333333
20050207,TER,2624926.66666667
20050207,LLY,3344523.33333333
20050207,VTSS,7472224.66666667
20050207,,
20050207,BAC,8973363.33333333
20050207,CARS,337593.00000000
20050207,FE,985043.33333333
20050207,DHI,1950670.00000000
20050207,ZMH,1775330.00000000
20050207,IR,1415606.66666667
20050207,RHI,1088110.00000000
20050207,HLT,2629910.00000000
20050207,RAI,819096.66666667
20050207,NVT,447236.66666667
20050207,MAT,1934556.66666667
20050207,LMT,3173010.00000000
20050207,MNST,2018608.50000000
20050207,IKN,604906.66666667
20050207,POM,573430.00000000
20050207,SLG,259686.66666667
20050207,ARG,443813.33333333
20050207,PPL,721686.66666667
20050207,EP,4410660.00000000
20050207,MERQ,2677072.16666667
20050207,TMK,351640.00000000
20050207,RJF,320233.33333333
20050207,TYC,8930683.33333333
20050207,SANM,9413868.86666667
20050207,DNR,508650.00000000
20050207,LNT,337903.33333333
20050207,AMT,1468343.33333333
20050207,VMC,383416.66666667
20050207,TFX,183366.66666667
20050207,GWW,419533.33333333
20050207,ATI,1117290.00000000
20050207,KEYS,58595.13333333
20050207,MAC,330553.33333333
20050207,RFMD,6009994.03333333
20050207,WEC,382993.33333333
20050207,CIT,1527736.66666667
20050207,AAP,659736.66666667
20050207,FL,540116.66666667
20050207,PTV,1094040.00000000
20050207,ABMD,217444.56666667
20050207,PEG,1082890.00000000
20050207,ORCL,48459454.16666666
20050207,ALXN,497621.63333333
20050207,MON,3055813.33333333
20050207,HP,458450.00000000
20050207,JOYG,564278.93333333
20050207,CEG,993606.66666667
20050207,SUNW,55816254.03333333
20050207,BRCM,9054247.73333333
20050207,DTE,537753.33333333
20050207,ADPT,1241963.76666667
20050207,IT,387263.33333333
20050207,SNPS,1421366.33333333
20050207,RE,384896.66666667
20050207,AA,5544620.00000000
20050207,EBAY,19687501.30000000
20050207,NKE,978156.66666667
20050207,WAG,3517226.66666667
20050207,PKG,577930.00000000
20050207,CSC,974530.00000000
20050207,AEP,1436863.33333333
20050207,IDNX,847245.83333333
20050207,JWN,1037453.33333333
20050207,MWD,4368336.66666667
20050207,BXP,448116.66666667
20050207,KRI,396320.00000000
20050207,CI,942786.66666667
20050207,GLBC,585157.20000000
20050207,APH,571760.00000000
20050207,CE,
20050207,AES,2031820.00000000
20050207,NSC,1868006.66666667
20050207,EXC,2346683.33333333
20050207,BA,3304016.66666667
20050207,GT,3195636.66666667
20050207,PNR,723730.00000000
20050207,AMSG,326223.66666667
20050207,AZO,650836.66666667
20050207,HCR,698070.00000000
20050207,LVLT,8670413.83333333
20050207,KEY,1585466.66666667
20050207,V,236916.66666667
20050207,NXTL,15353548.00000000
20050207,GPC,330153.33333333
20050207,CMT,18303.33333333
20050207,ATVI,2685736.86666667
20050207,K,1019613.33333333
20050207,STR,410986.66666667
20050207,WIN,1432653.33333333
20050207,PEP,3450676.66666667
20050207,KG,1671556.66666667
20050207,REG,271696.66666667
20050207,JBL,1347396.66666667
20050207,SZ,72050.00000000
20050207,WAT,745963.33333333
20050207,PIR,809723.33333333
20050207,KSE,491410.00000000
20050207,COP,2795626.66666667
20050207,MRK,12053843.33333333
20050207,BR,2782923.33333333
20050207,PNC,1501170.00000000
20050207,CINF,361555.16666667
20050207,CZN,2196516.66666667
20050207,FFIV,1408883.30000000
20050207,HOT,1631630.00000000
20050207,AYI,262520.00000000
20050207,FISV,1686542.23333333
20050207,DAL,4288650.00000000
20050207,DDS,935993.33333333
20050207,LUK,642476.66666667
20050207,INFO,123668.06666667
20050207,UTX,2062883.33333333
20050207,R,558420.00000000
20050207,WDC,2452870.00000000
20050207,ETS,1101630.00000000
20050207,ODP,1599010.00000000
20050207,HON,4094816.66666667
20050207,CIEN,12325232.30000000
20050207,COST,2579902.63333333
20050207,DRI,1524026.66666667
20050207,FD,1703670.00000000
20050207,JNPR,9900916.13333333
20050207,FRX,2608056.66666667
