date,ticker,adv30Days
20060111,JOYG,1549810.60000000
20060111,CNP,1377460.00000000
20060111,BEN,828666.66666667
20060111,ESRX,2075815.93333333
20060111,IKN,605243.33333333
20060111,MO,9383606.66666667
20060111,PTC,74316.66666667
20060111,DNB,346940.00000000
20060111,WSH,600270.00000000
20060111,DO,2113873.33333333
20060111,XOM,16797350.00000000
20060111,KSE,957870.00000000
20060111,ADCT,1473457.96666667
20060111,JBHT,1117908.53333333
20060111,EXR,411610.00000000
20060111,ALXN,997819.76666667
20060111,L,9407540.00000000
20060111,INFO,138226.13333333
20060111,AJG,310093.33333333
20060111,PBG,750356.66666667
20060111,EW,355590.00000000
20060111,UNH,5761403.33333333
20060111,CHRW,872918.16666667
20060111,BBY,6229556.66666667
20060111,STJ,2076876.66666667
20060111,OMC,798540.00000000
20060111,ADI,2857956.66666667
20060111,AVB,290446.66666667
20060111,BLS,5450640.00000000
20060111,SWK,397450.00000000
20060111,IBM,6226716.66666667
20060111,HSIC,450454.73333333
20060111,ILMN,295783.90000000
20060111,LKQX,187404.73333333
20060111,AAP,713110.00000000
20060111,JNJ,8813176.66666667
20060111,DRI,1527376.66666667
20060111,R,523170.00000000
20060111,TFX,175116.66666667
20060111,PMTC,2891992.90000000
20060111,BMC,1285523.33333333
20060111,VRSN,4442408.93333333
20060111,KRI,694896.66666667
20060111,KSU,965576.66666667
20060111,AA,5544806.66666667
20060111,TXT,697450.00000000
20060111,CFS,23373.33333333
20060111,CMVT,1967815.40000000
20060111,VTSS,6818302.90000000
20060111,ACF,1226756.66666667
20060111,DLX,371400.00000000
20060111,NFX,1164566.66666667
20060111,WYNN,850554.80000000
20060111,BMS,422963.33333333
20060111,ITG,509340.00000000
20060111,ADM,2959660.00000000
20060111,COH,2827366.66666667
20060111,IFF,407856.66666667
20060111,TAP,296130.00000000
20060111,ATI,1484470.00000000
20060111,COP,12000286.66666667
20060111,TIE,1087023.33333333
20060111,JEF,287243.33333333
20060111,UDR,949453.33333333
20060111,ACN,2665996.66666667
20060111,JNY,699553.33333333
20060111,JBL,1600136.66666667
20060111,KEY,1325946.66666667
20060111,CME,703056.66666667
20060111,PWER,460385.36666667
20060111,ISRG,816466.73333333
20060111,LB,49536.66666667
20060111,CD,8007463.33333333
20060111,CRM,1838913.33333333
20060111,MTG,791013.33333333
20060111,NOV,1765370.00000000
20060111,EQIX,275956.56666667
20060111,EXPD,785541.00000000
20060111,RAI,727496.66666667
20060111,KIM,742183.33333333
20060111,ED,1210113.33333333
20060111,WPI,869370.00000000
20060111,EXC,2673450.00000000
20060111,NTRS,1017182.10000000
20060111,WFMI,2292867.20000000
20060111,QCOM,13358323.16666667
20060111,DVA,529546.66666667
20060111,AMAT,20339115.13333333
20060111,THC,3473340.00000000
20060111,NKE,1899486.66666667
20060111,PSA,396436.66666667
20060111,PBI,808630.00000000
20060111,NUE,1672916.66666667
20060111,LLL,799163.33333333
20060111,IP,2225870.00000000
20060111,APA,2986633.33333333
20060111,MHP,1349110.00000000
20060111,MSFT,62748177.03333333
20060111,CMA,1038413.33333333
20060111,ETR,939636.66666667
20060111,RF,1036380.00000000
20060111,PXD,1340186.66666667
20060111,BBT,1401863.33333333
20060111,WR,391723.33333333
20060111,RE,486236.66666667
20060111,SWN,3389786.66666667
20060111,BMY,8397043.33333333
20060111,BBBY,4389390.36666667
20060111,LEG,761996.66666667
20060111,NFLX,1407835.26666667
20060111,RIG,4319606.66666667
20060111,ACE,1339793.33333333
20060111,ROK,942900.00000000
20060111,RHAT,4247793.76666667
20060111,ITI,17490.00000000
20060111,OXY,3258040.00000000
20060111,JEC,295936.66666667
20060111,IRM,501886.66666667
20060111,RCL,1040193.33333333
20060111,STR,656083.33333333
20060111,DNR,684370.00000000
20060111,NI,1044090.00000000
20060111,PCL,672100.00000000
20060111,RLH,13536.66666667
20060111,AMSG,217775.33333333
20060111,UARM,1723062.73333333
20060111,WOR,676120.00000000
20060111,PPL,1280476.66666667
20060111,NVDA,3651571.50000000
20060111,CR,379803.33333333
20060111,ORLY,365951.30000000
20060111,ITW,824750.00000000
20060111,BGG,513653.33333333
20060111,VRTX,1373986.70000000
20060111,JCI,865123.33333333
20060111,YUM,1475973.33333333
20060111,CNX,1282990.00000000
20060111,WYE,5723923.33333333
20060111,SVU,662953.33333333
20060111,AMB,558090.00000000
20060111,PNW,496916.66666667
20060111,BK,2374390.00000000
20060111,PWR,651326.66666667
20060111,AKAM,2313056.40000000
20060111,COG,540303.33333333
20060111,UTX,3352110.00000000
20060111,ERTS,3797448.73333333
20060111,JNS,1716720.00000000
20060111,COF,1617720.00000000
20060111,PMCS,5570309.66666667
20060111,ETS,355470.00000000
20060111,IDXX,104765.96666667
20060111,SWKS,2680584.46666667
20060111,BLI,646966.66666667
20060111,COO,1389560.00000000
20060111,PCAR,873259.73333333
20060111,KLAC,3439647.06666667
20060111,CNC,536136.66666667
20060111,CELG,2918131.10000000
20060111,IACI,2022232.16666667
20060111,CHP,396360.00000000
20060111,ROH,956916.66666667
20060111,JDSU,41327355.00000000
20060111,TE,734353.33333333
20060111,F,20282170.00000000
20060111,AMZN,6487106.03333333
20060111,TGT,3935726.66666667
20060111,UIS,2303790.00000000
20060111,POM,562036.66666667
20060111,PCG,1727086.66666667
20060111,VZ,16263923.33333333
20060111,FAST,874867.33333333
20060111,RL,631936.66666667
20060111,MU,9213486.66666667
20060111,JNPR,9970125.33333333
20060111,JCP,2227243.33333333
20060111,STX,7323813.33333333
20060111,ESV,2735553.33333333
20060111,EQT,802606.66666667
20060111,AMR,6053093.33333333
20060111,INTC,52337092.23333333
20060111,LDG,421320.00000000
20060111,VIA,6427213.33333333
20060111,CNO,982516.66666667
20060111,BCR,697916.66666667
20060111,BHI,3034560.00000000
20060111,IR,1396216.66666667
20060111,RHI,589916.66666667
20060111,EBIX,6968.16666667
20060111,BDX,916623.33333333
20060111,MTW,238520.00000000
20060111,REGN,601418.66666667
20060111,UN,300116.66666667
20060111,SUNW,55209908.26666667
20060111,WFT,3067946.66666667
20060111,CDNS,2267691.13333333
20060111,TYC,8442503.33333333
20060111,ITT,1005916.66666667
20060111,ET,3846133.33333333
20060111,EFX,673120.00000000
20060111,RBK,578816.66666667
20060111,ZMH,2239593.33333333
20060111,TCX,270140.00000000
20060111,CE,636380.00000000
20060111,MMC,2826656.66666667
20060111,WHR,593863.33333333
20060111,ESS,143440.00000000
20060111,XEC,1047836.66666667
20060111,LEN,1913366.66666667
20060111,JWN,2034496.66666667
20060111,AIZ,575753.33333333
20060111,CCL,2459686.66666667
20060111,CPB,873030.00000000
20060111,PCH,378180.00000000
20060111,MHS,1802506.66666667
20060111,RMD,481800.00000000
20060111,UHS,534960.00000000
20060111,HUM,1775433.33333333
20060111,EXPE,2682571.10000000
20060111,IMS,12586.66666667
20060111,BLK,80093.33333333
20060111,LH,783713.33333333
20060111,PNC,1015763.33333333
20060111,NFB,2141600.00000000
20060111,CPRT,706907.56666667
20060111,MHK,275936.66666667
20060111,NTAP,4341812.20000000
20060111,KO,6782586.66666667
20060111,AMT,2888140.00000000
20060111,MTD,156196.66666667
20060111,UNM,1765310.00000000
20060111,PNR,703153.33333333
20060111,BIIB,3030479.60000000
20060111,COST,2645318.96666667
20060111,STI,925123.33333333
20060111,APY,4180.00000000
20060111,BAX,2138296.66666667
20060111,ALGN,518269.86666667
20060111,WDC,4111443.33333333
20060111,NRG,942193.33333333
20060111,PALM,2526608.43333333
20060111,T,
20060111,IPG,4503713.33333333
20060111,LIN,667586.66666667
20060111,ETN,706433.33333333
20060111,DRE,576950.00000000
20060111,STZ,1668673.33333333
20060111,PPG,974110.00000000
20060111,BC,781596.66666667
20060111,ICE,628180.00000000
20060111,OMX,1100786.66666667
20060111,ALK,575383.33333333
20060111,NKTR,1065881.60000000
20060111,MRO,2814793.33333333
20060111,ATVI,7469791.50000000
20060111,WFC,3774853.33333333
20060111,NOVL,6941889.53333333
20060111,KMI,743996.66666667
20060111,DOV,733033.33333333
20060111,LEE,168990.00000000
20060111,MLM,663083.33333333
20060111,ECL,805210.00000000
20060111,PRSP,148652.43333333
20060111,JPM,10554450.00000000
20060111,ASH,716253.33333333
20060111,ARE,100166.66666667
20060111,KG,1734420.00000000
20060111,IDNX,707454.56666667
20060111,INCY,785341.53333333
20060111,KMB,1610753.33333333
20060111,A,4510273.33333333
20060111,QLGC,1386191.00000000
20060111,LIZ,607426.66666667
20060111,IT,424763.33333333
20060111,SWY,2230150.00000000
20060111,PRU,2007160.00000000
20060111,HSY,991993.33333333
20060111,KMX,1163940.00000000
20060111,MRK,12534743.33333333
20060111,USB,4334086.66666667
20060111,AOS,258206.66666667
20060111,HSP,536193.33333333
20060111,RFMD,5422006.43333333
20060111,INTU,1702469.30000000
20060111,XLNX,6155717.93333333
20060111,MMM,2436886.66666667
20060111,RDC,2073906.66666667
20060111,EBAY,12045711.26666667
20060111,VLO,8267630.00000000
20060111,VFC,464183.33333333
20060111,JKHY,515052.93333333
20060111,MKC,604773.33333333
20060111,COL,742130.00000000
20060111,KR,3379653.33333333
20060111,NOC,1435836.66666667
20060111,WEC,381613.33333333
20060111,PRGO,423327.26666667
20060111,EQR,1303170.00000000
20060111,CMCSA,10861108.46666667
20060111,BLL,501466.66666667
20060111,AKS,2166996.66666667
20060111,ALB,237423.33333333
20060111,ANSS,302041.76666667
20060111,DVN,3629700.00000000
20060111,REG,336263.33333333
20060111,HRS,595863.33333333
20060111,CMT,129280.00000000
20060111,NU,1501410.00000000
20060111,CHD,267720.00000000
20060111,CEG,1698410.00000000
20060111,STA,2547863.33333333
20060111,MNST,1787440.53333333
20060111,KSS,4435520.00000000
20060111,UPS,2529136.66666667
20060111,STT,1396776.66666667
20060111,RJF,284756.66666667
20060111,MCHP,1456306.53333333
20060111,XTO,3789536.66666667
20060111,MSS,
20060111,HANS,1040309.33333333
20060111,SIVB,490540.50000000
20060111,LTR,507870.00000000
20060111,AMD,10735023.33333333
20060111,MWP,11426.66666667
20060111,AOC,1361596.66666667
20060111,HAR,451976.66666667
20060111,PAYX,2719893.90000000
20060111,ASN,803543.33333333
20060111,MAR,1254966.66666667
20060111,LTD,1939113.33333333
20060111,CMS,2728610.00000000
20060111,TER,2630380.00000000
20060111,AVP,2142373.33333333
20060111,FMC,313010.00000000
20060111,ALL,2390556.66666667
20060111,CAH,1955643.33333333
20060111,NXL,548713.33333333
20060111,WMT,13699883.33333333
20060111,CEY,448956.66666667
20060111,GFR,19596.66666667
20060111,BWA,370873.33333333
20060111,SYY,1930013.33333333
20060111,ADP,1464636.66666667
20060111,AIV,646473.33333333
20060111,DLR,206823.33333333
20060111,AEP,1436276.66666667
20060111,GGP,1031406.66666667
20060111,EIX,1405410.00000000
20060111,DDR,593913.33333333
20060111,TSO,1681436.66666667
20060111,AMCC,4609573.00000000
20060111,GILD,3609520.63333333
20060111,AFL,1364710.00000000
20060111,CVS,4617763.33333333
20060111,NAVI,6794.56666667
20060111,FISV,1468581.96666667
20060111,NCC,2291110.00000000
20060111,TROW,504450.86666667
20060111,FLT,36350.00000000
20060111,K,1296636.66666667
20060111,AXP,4875613.33333333
20060111,WLP,2614386.66666667
20060111,ADS,834470.00000000
20060111,ANDW,1380880.66666667
20060111,ABT,6018010.00000000
20060111,VTR,360910.00000000
20060111,RRC,1140736.66666667
20060111,HPC,728850.00000000
20060111,HAL,5495903.33333333
20060111,LU,37421330.00000000
20060111,MGM,1721956.66666667
20060111,WWY,566056.66666667
20060111,O,273933.33333333
20060111,SBAC,661227.53333333
20060111,WAG,3271580.00000000
20060111,WM,4437733.33333333
20060111,CVH,1148873.33333333
20060111,APOL,2220921.53333333
20060111,CERN,652747.50000000
20060111,PDCO,1099995.80000000
20060111,HAS,793096.66666667
20060111,EOG,2732373.33333333
20060111,PBCT,286658.63333333
20060111,GE,22198810.00000000
20060111,EMR,1345810.00000000
20060111,FII,645683.33333333
20060111,TSS,187376.66666667
20060111,AZO,904456.66666667
20060111,SYK,1755076.66666667
20060111,MOT,16564396.66666667
20060111,FDO,1651370.00000000
20060111,DGX,687956.66666667
20060111,TNB,295596.66666667
20060111,TLAB,6776630.33333333
20060111,LMT,1851063.33333333
20060111,FCX,2621296.66666667
20060111,PLMD,242797.20000000
20060111,EL,1784716.66666667
20060111,ABMD,79917.40000000
20060111,TJX,2612463.33333333
20060111,SANM,9183201.56666667
20060111,CAM,1450663.33333333
20060111,MEE,2256640.00000000
20060111,AGN,1273220.00000000
20060111,LRCX,2260514.46666667
20060111,GDW,1354356.66666667
20060111,WCG,300310.00000000
20060111,CB,1054490.00000000
20060111,GDT,4672373.33333333
20060111,RRD,768026.66666667
20060111,PETM,1185893.96666667
20060111,BR,6674440.00000000
20060111,HBAN,817006.60000000
20060111,NSC,2038480.00000000
20060111,NCR,1959220.00000000
20060111,AVY,432126.66666667
20060111,CVG,791886.66666667
20060111,ADPT,1848806.86666667
20060111,CF,559840.00000000
20060111,NAV,889523.33333333
20060111,HOLX,848222.60000000
20060111,MUR,1105510.00000000
20060111,DISCA,1685482.93333333
20060111,SNPS,1520810.76666667
20060111,VNO,551166.66666667
20060111,GFI,1840063.33333333
20060111,PFE,41357336.66666666
20060111,FO,709246.66666667
20060111,HPQ,12970656.66666667
20060111,CL,1734810.00000000
20060111,PIR,2677940.00000000
20060111,DDS,1055676.66666667
20060111,NWS,5578140.00000000
20060111,LTBG,207463.70000000
20060111,SPG,991226.66666667
20060111,GENZ,1953666.83333333
20060111,XL,2339606.66666667
20060111,MCO,1238003.33333333
20060111,SJM,236460.00000000
20060111,UNP,1087200.00000000
20060111,BAC,12641386.66666667
20060111,SAPE,1142060.63333333
20060111,MAS,2082910.00000000
20060111,MEDI,2022369.56666667
20060111,CTAS,1086800.73333333
20060111,APH,490880.00000000
20060111,ACAS,1008459.53333333
20060111,CLX,962650.00000000
20060111,MDT,3478253.33333333
20060111,LVLT,10006955.93333333
20060111,CBG,454356.66666667
20060111,CIT,1402100.00000000
20060111,KBH,1897483.33333333
20060111,GOLD,478593.90000000
20060111,TKR,440690.00000000
20060111,SNV,796000.00000000
20060111,AYE,1261276.66666667
20060111,GNW,3111410.00000000
20060111,CCI,1312540.00000000
20060111,AIH,700.00000000
20060111,GR,965123.33333333
20060111,FLS,271066.66666667
20060111,SGP,6372463.33333333
20060111,TWTR,310122.96666667
20060111,OKE,648476.66666667
20060111,C,14003963.33333333
20060111,MDR,712820.00000000
20060111,HOT,1439460.00000000
20060111,PG,7653240.00000000
20060111,CSX,1135906.66666667
20060111,NBR,2564260.00000000
20060111,NBL,1776893.33333333
20060111,PD,2573996.66666667
20060111,GRMN,1243693.83333333
20060111,CEPH,2914605.06666667
20060111,GME,2079593.33333333
20060111,AMGN,6979710.83333333
20060111,SHW,756980.00000000
20060111,SYMC,17833108.43333333
20060111,FLIR,692447.20000000
20060111,AME,262053.33333333
20060111,AET,1474656.66666667
20060111,MDP,303270.00000000
20060111,SEBL,4353724.90000000
20060111,TWX,21727303.33333333
20060111,GPN,685866.66666667
20060111,APD,862363.33333333
20060111,PVH,483066.66666667
20060111,SRE,1162020.00000000
20060111,ROST,1368826.16666667
20060111,DHR,1431656.66666667
20060111,SEE,363636.66666667
20060111,LXK,1212583.33333333
20060111,WPO,12993.33333333
20060111,ABC,1058483.33333333
20060111,TSCO,323218.50000000
20060111,GPC,419136.66666667
20060111,CA,1919766.66666667
20060111,PH,679780.00000000
20060111,PGR,763630.00000000
20060111,DUK,3251513.33333333
20060111,SCHW,
20060111,NEM,7913073.33333333
20060111,PLL,638213.33333333
20060111,SNSTA,1237.96666667
20060111,FLR,574240.00000000
20060111,GPS,4691826.66666667
20060111,GOOG,10827592.13333333
20060111,CZN,2064386.66666667
20060111,OI,1014170.00000000
20060111,VMC,499460.00000000
20060111,FL,1197040.00000000
20060111,PHM,1945190.00000000
20060111,LM,954046.66666667
20060111,CAG,3141073.33333333
20060111,BDK,542673.33333333
20060111,SBUX,4512249.16666667
20060111,GLBC,67969.80000000
20060111,ADSK,2549937.86666667
20060111,CVX,7914166.66666667
20060111,BRCM,7983258.76666667
20060111,NYT,1320476.66666667
20060111,MOS,738510.00000000
20060111,MAC,255663.33333333
20060111,DIS,7995096.66666667
20060111,LLY,4254956.66666667
20060111,TSN,1348880.00000000
20060111,GIS,1667253.33333333
20060111,CBE,374526.66666667
20060111,CSCO,61023078.20000000
20060111,ORCL,53204537.86666667
20060111,PFG,985213.33333333
20060111,GTW,3088536.66666667
20060111,CINF,346924.26666667
20060111,XRX,3545456.66666667
20060111,BXP,562690.00000000
20060111,GWW,347940.00000000
20060111,DD,3736196.66666667
20060111,HON,4194586.66666667
20060111,FDC,3626813.33333333
20060111,SII,2057760.00000000
20060111,LUK,255306.66666667
20060111,MXIM,4096095.53333333
20060111,DHI,2163893.33333333
20060111,TIF,1662496.66666667
20060111,GT,2036426.66666667
20060111,SO,2221083.33333333
20060111,HP,495596.66666667
20060111,LUV,3211256.66666667
20060111,SCG,326826.66666667
20060111,AES,1998426.66666667
20060111,CHK,13597190.00000000
20060111,MWV,802640.00000000
20060111,ARG,447223.33333333
20060111,DYN,3731473.33333333
20060111,WXH,103713.33333333
20060111,SNS,236336.66666667
20060111,SIAL,379152.73333333
20060111,ZION,665867.90000000
20060111,WMI,1771513.33333333
20060111,EMN,748673.33333333
20060111,URBN,4426183.10000000
20060111,PTV,1021943.33333333
20060111,ROP,268300.00000000
