date,ticker,volume
20091027,A,3434800.00000000
20091027,AA,29908100.00000000
20091027,AAP,2389500.00000000
20091027,AAPL,27756144.00000000
20091027,ABC,2626700.00000000
20091027,ABMD,288608.00000000
20091027,ABT,5805700.00000000
20091027,ACAS,3936994.00000000
20091027,ACE,1660800.00000000
20091027,ACF,2056300.00000000
20091027,ACN,3733900.00000000
20091027,ACS,1613100.00000000
20091027,ADBE,4381835.00000000
20091027,ADCT,3325959.00000000
20091027,ADI,3648600.00000000
20091027,ADM,4121000.00000000
20091027,ADP,2877440.00000000
20091027,ADPT,566958.00000000
20091027,ADS,1391600.00000000
20091027,ADSK,3136848.00000000
20091027,AEE,1617700.00000000
20091027,AEP,3229500.00000000
20091027,AES,9310200.00000000
20091027,AET,8300400.00000000
20091027,AFL,4421700.00000000
20091027,AGN,1335600.00000000
20091027,AIG,23040300.00000000
20091027,AIV,2568700.00000000
20091027,AIZ,1355200.00000000
20091027,AJG,518600.00000000
20091027,AKAM,4412383.00000000
20091027,AKS,21113500.00000000
20091027,ALB,1944900.00000000
20091027,ALGN,1341287.00000000
20091027,ALK,547900.00000000
20091027,ALL,4560500.00000000
20091027,ALXN,1193300.00000000
20091027,AMAT,15892262.00000000
20091027,AMB,1841000.00000000
20091027,AMCC,792870.00000000
20091027,AMD,31154100.00000000
20091027,AME,1112000.00000000
20091027,AMG,868000.00000000
20091027,AMGN,9052751.00000000
20091027,AMP,3139300.00000000
20091027,AMR,20682600.00000000
20091027,AMSG,171846.00000000
20091027,AMT,2186400.00000000
20091027,AMZN,20800076.00000000
20091027,AN,5990000.00000000
20091027,ANF,4903300.00000000
20091027,ANSS,788965.00000000
20091027,AOC,1313900.00000000
20091027,AOS,199300.00000000
20091027,APA,3074400.00000000
20091027,APC,5457400.00000000
20091027,APD,1235900.00000000
20091027,APH,1742300.00000000
20091027,APOL,7786633.00000000
20091027,APY,22400.00000000
20091027,ARE,659000.00000000
20091027,ARG,573500.00000000
20091027,ASH,1455700.00000000
20091027,ATI,2198700.00000000
20091027,ATVI,19287354.00000000
20091027,AVB,1228800.00000000
20091027,AVGO,336718.00000000
20091027,AVP,4064000.00000000
20091027,AVY,3654000.00000000
20091027,AWK,907900.00000000
20091027,AXP,18261700.00000000
20091027,AYE,1869900.00000000
20091027,AYI,210300.00000000
20091027,AZO,915600.00000000
20091027,BA,7044800.00000000
20091027,BAC,270972100.00000000
20091027,BAX,4182100.00000000
20091027,BBBY,4380270.00000000
20091027,BBT,9350500.00000000
20091027,BBY,6516100.00000000
20091027,BC,1787100.00000000
20091027,BCR,1054400.00000000
20091027,BDK,1259200.00000000
20091027,BDX,1805200.00000000
20091027,BEN,4509000.00000000
20091027,BGG,786400.00000000
20091027,BHI,5658900.00000000
20091027,BIG,767500.00000000
20091027,BIIB,4881883.00000000
20091027,BK,13183600.00000000
20091027,BLK,256900.00000000
20091027,BLL,972800.00000000
20091027,BMC,1815053.00000000
20091027,BMS,2034500.00000000
20091027,BMY,10863100.00000000
20091027,BR,864500.00000000
20091027,BRCM,10469736.00000000
20091027,BSX,24864500.00000000
20091027,BTU,6148400.00000000
20091027,BVSN,3634.00000000
20091027,BWA,1878200.00000000
20091027,BXP,2105500.00000000
20091027,C,333795900.00000000
20091027,CA,6822470.00000000
20091027,CAG,3906800.00000000
20091027,CAH,3054100.00000000
20091027,CAM,3042100.00000000
20091027,CAR,5926000.00000000
20091027,CAT,10949600.00000000
20091027,CB,3298900.00000000
20091027,CBE,2160200.00000000
20091027,CBG,6600500.00000000
20091027,CBS,10923900.00000000
20091027,CCI,1468600.00000000
20091027,CCL,5009800.00000000
20091027,CDNS,2916601.00000000
20091027,CE,5628600.00000000
20091027,CEG,1455700.00000000
20091027,CELG,5160047.00000000
20091027,CEPH,3316503.00000000
20091027,CERN,1340830.00000000
20091027,CF,1116400.00000000
20091027,CFN,893800.00000000
20091027,CFS,2600.00000000
20091027,CHD,566400.00000000
20091027,CHK,23965800.00000000
20091027,CHP,169400.00000000
20091027,CHRW,1671202.00000000
20091027,CI,5942300.00000000
20091027,CIEN,8064302.00000000
20091027,CIK,72300.00000000
20091027,CINF,846966.00000000
20091027,CIT,64634600.00000000
20091027,CL,2671300.00000000
20091027,CLF,5259500.00000000
20091027,CLX,1138900.00000000
20091027,CMA,2270400.00000000
20091027,CMCSA,18352785.00000000
20091027,CME,767116.00000000
20091027,CMG,913100.00000000
20091027,CMI,2910700.00000000
20091027,CMS,3288800.00000000
20091027,CMT,1900.00000000
20091027,CNC,1376600.00000000
20091027,CNO,8018900.00000000
20091027,CNP,3735700.00000000
20091027,CNX,3031800.00000000
20091027,COF,7728300.00000000
20091027,COG,5236900.00000000
20091027,COH,3582700.00000000
20091027,COL,1033100.00000000
20091027,COO,364000.00000000
20091027,COP,19813400.00000000
20091027,COST,3032680.00000000
20091027,COV,2425800.00000000
20091027,CPB,2078700.00000000
20091027,CPN,2729500.00000000
20091027,CPRT,239561.00000000
20091027,CR,1569700.00000000
20091027,CRM,2830900.00000000
20091027,CSC,798600.00000000
20091027,CSCO,42883653.00000000
