date,ticker,adv30Days
20100920,AMAT,23239984.13333333
20100920,TEX,1850476.66666667
20100920,MFE,11611193.33333333
20100920,KMB,2519976.66666667
20100920,CERN,615947.16666667
20100920,JDSU,5951938.30000000
20100920,MCK,2339646.66666667
20100920,ETN,1726573.33333333
20100920,FLR,1742640.00000000
20100920,DAN,2309063.33333333
20100920,AMR,6894643.33333333
20100920,BGG,440770.00000000
20100920,JCI,4144773.33333333
20100920,WFC,36599266.66666666
20100920,BLK,402240.00000000
20100920,KSU,1286590.00000000
20100920,QCOM,17643887.46666666
20100920,AXP,8871676.66666667
20100920,CPN,2209483.33333333
20100920,APOL,4019665.56666667
20100920,LPX,2049426.66666667
20100920,MHK,705063.33333333
20100920,NKE,2587523.33333333
20100920,ES,1504596.66666667
20100920,XL,4353036.66666667
20100920,TLAB,7385868.16666667
20100920,GCI,3820616.66666667
20100920,ACE,2410086.66666667
20100920,VFC,811493.33333333
20100920,PCLN,1270642.53333333
20100920,APD,1520066.66666667
20100920,PCL,1451903.33333333
20100920,PCH,301676.66666667
20100920,FOH,16926.66666667
20100920,ZMH,1872530.00000000
20100920,RRD,2230840.60000000
20100920,KFT,8382776.66666667
20100920,PPG,1149430.00000000
20100920,UAUA,5064549.06666667
20100920,AMB,1373483.33333333
20100920,LH,1156303.33333333
20100920,RF,15425020.00000000
20100920,WDC,6272260.00000000
20100920,LEN,4705073.33333333
20100920,INTC,77110904.73333333
20100920,BAC,140493413.33333334
20100920,O,601246.66666667
20100920,AVY,783113.33333333
20100920,TIE,2295830.00000000
20100920,CL,2943260.00000000
20100920,BBT,5879850.00000000
20100920,WYN,2596480.00000000
20100920,DNB,316450.00000000
20100920,LNC,5668416.66666667
20100920,FTR,13591276.66666667
20100920,NWL,4213886.66666667
20100920,LLL,873216.66666667
20100920,SBAC,1048286.66666667
20100920,PIR,3139016.66666667
20100920,BHI,4928663.33333333
20100920,PLL,916546.66666667
20100920,XRAY,1032785.36666667
20100920,GLBC,137328.13333333
20100920,COG,1829096.66666667
20100920,URI,1223043.33333333
20100920,SWY,4920380.00000000
20100920,COH,3155530.00000000
20100920,CCI,1770683.33333333
20100920,HOT,2790290.00000000
20100920,MAT,4336175.76666667
20100920,ALB,756570.00000000
20100920,AES,4774920.00000000
20100920,DVA,884803.33333333
20100920,MON,5561980.00000000
20100920,FO,1235770.00000000
20100920,AEE,2701066.66666667
20100920,HAS,1438920.00000000
20100920,PPL,4592493.33333333
20100920,PRSP,409018.26666667
20100920,PBI,1955756.66666667
20100920,AMG,475666.66666667
20100920,FTI,1069033.33333333
20100920,RHT,2946213.33333333
20100920,ROP,500366.66666667
20100920,ACN,3807296.66666667
20100920,NYX,2219416.66666667
20100920,MAS,4059173.33333333
20100920,MAC,1322553.33333333
20100920,ADI,5319356.66666667
20100920,XOM,20391963.33333333
20100920,T,25444406.66666667
20100920,GIS,4918436.66666667
20100920,MTB,730496.66666667
20100920,BC,1270033.33333333
20100920,MGM,17648946.66666667
20100920,BMC,2542336.86666667
20100920,MMM,3390780.00000000
20100920,ANSS,372960.46666667
20100920,UNP,2952866.66666667
20100920,NFLX,5469881.06666667
20100920,CIEN,4609876.73333333
20100920,ALK,562910.00000000
20100920,PNR,611693.33333333
20100920,CVH,1288660.00000000
20100920,ULTA,711230.00000000
20100920,TE,2322620.00000000
20100920,VRSK,386057.60000000
20100920,CBE,1412116.66666667
20100920,DF,3589603.33333333
20100920,RAI,1348173.33333333
20100920,CDNS,3315612.60000000
20100920,LMT,2489663.33333333
20100920,MOT,25118583.33333333
20100920,CAM,2985480.00000000
20100920,MOLX,969764.13333333
20100920,EL,1759316.66666667
20100920,CA,4197250.36666667
20100920,CVX,8356240.00000000
20100920,TWX,5334486.66666667
20100920,JBHT,1797333.76666667
20100920,SLB,9380546.66666667
20100920,CLF,4774653.33333333
20100920,DPS,2824893.33333333
20100920,APH,1323583.33333333
20100920,AMGN,5292335.90000000
20100920,PEG,3050250.00000000
20100920,LLY,7606560.00000000
20100920,ASH,872783.33333333
20100920,MHP,1734550.00000000
20100920,BIG,1512243.33333333
20100920,EOG,2861713.33333333
20100920,IBM,5347056.66666667
20100920,MU,31520595.40000000
20100920,LEG,1442623.33333333
20100920,USB,10001190.00000000
20100920,JBL,4163810.00000000
20100920,PBCT,3298323.86666667
20100920,HP,1335346.66666667
20100920,NTRS,2117691.40000000
20100920,WAT,856840.00000000
20100920,EQR,2534720.00000000
20100920,HRB,4981893.33333333
20100920,GE,59115656.66666666
20100920,CMT,3933.33333333
20100920,NI,3642880.00000000
20100920,IDXX,219244.83333333
20100920,ROST,1707239.53333333
20100920,BAX,3523680.00000000
20100920,ITI,38250.00000000
20100920,LM,2181320.00000000
20100920,M,8658630.00000000
20100920,TEL,2629680.00000000
20100920,ED,2185350.00000000
20100920,PVH,973580.00000000
20100920,CSC,1373420.00000000
20100920,R,536233.33333333
20100920,DRE,2165163.33333333
20100920,PETM,1507740.46666667
20100920,SAI,2369770.00000000
20100920,CBG,3341003.33333333
20100920,ENDP,1851263.63333333
20100920,SIG,464856.66666667
20100920,DHR,3350770.00000000
20100920,IVZ,2928456.66666667
