date,ticker,adv30Days
20080703,HOLX,6603165.70000000
20080703,HON,5454690.00000000
20080703,MUR,2071293.33333333
20080703,PLL,932016.66666667
20080703,TWX,22694806.66666667
20080703,HSY,2126563.33333333
20080703,ADP,2612300.00000000
20080703,WYE,10165006.66666667
20080703,GT,4754213.33333333
20080703,O,1009680.00000000
20080703,WEC,760980.00000000
20080703,JEF,2332976.66666667
20080703,SLE,5074653.33333333
20080703,OMC,2751733.33333333
20080703,TUP,794513.33333333
20080703,TNB,668770.00000000
20080703,ATI,2463060.00000000
20080703,RRC,2842713.33333333
20080703,CELG,4594387.06666667
20080703,X,5979006.66666667
20080703,GPS,10144933.33333333
20080703,CSC,1543083.33333333
20080703,AKS,4309563.33333333
20080703,SYMC,14245620.00000000
20080703,HBI,1908573.33333333
20080703,PBI,1148383.33333333
20080703,NRG,3276253.33333333
20080703,BC,3605786.66666667
20080703,KO,13146030.00000000
20080703,IKN,556583.33333333
20080703,PG,12762996.66666667
20080703,SSP,2272476.66666667
20080703,NWL,2740373.33333333
20080703,NI,2797633.33333333
20080703,BEN,2075066.66666667
20080703,BRCM,12917727.33333333
20080703,TDC,1325496.66666667
20080703,SCHW,9424184.60000000
20080703,FISV,1662794.93333333
20080703,ADM,10946080.00000000
20080703,SPG,1837456.66666667
20080703,CAR,2117576.66666667
20080703,NCC,25153090.00000000
20080703,ETFC,16555061.63333333
20080703,RCL,3033003.33333333
20080703,HCBK,8528567.46666667
20080703,MXB,487136.66666667
20080703,CMI,3092903.33333333
20080703,PNW,872546.66666667
20080703,XL,2838020.00000000
20080703,BAX,3457296.66666667
20080703,LTD,6051966.66666667
20080703,ABT,5865480.00000000
20080703,TE,3376760.00000000
20080703,PCP,2138726.66666667
20080703,MXM,1276.66666667
20080703,CME,1197846.66666667
20080703,HMA,4336026.66666667
20080703,RE,472506.66666667
20080703,HCP,1701096.66666667
20080703,FRC,1266.66666667
20080703,WOR,1542003.33333333
20080703,RJF,1314620.00000000
20080703,EMR,4315443.33333333
20080703,ADS,1232780.00000000
20080703,ADBE,6217351.60000000
20080703,ARG,774620.00000000
20080703,BSX,9244140.00000000
20080703,AAP,1979423.33333333
20080703,S,32991646.66666667
20080703,KEY,15496056.66666667
20080703,JWN,5071440.00000000
20080703,BCR,652020.00000000
20080703,LH,1196496.66666667
20080703,TER,4057110.00000000
20080703,AKAM,4564655.16666667
20080703,BXP,1202413.33333333
20080703,CLF,3501006.66666667
20080703,VRTX,2559872.66666667
20080703,BLK,615570.00000000
20080703,WAT,937036.66666667
20080703,SANM,7703345.00000000
20080703,PCL,1557473.33333333
20080703,BBT,12673186.66666667
20080703,MON,7745580.00000000
20080703,FLS,696643.33333333
20080703,AMSG,230482.90000000
20080703,JCP,5319776.66666667
20080703,GFI,5996996.66666667
20080703,GS,11704713.33333333
20080703,SAPE,1226839.56666667
20080703,ADCT,3897995.63333333
20080703,WWY,2955080.00000000
20080703,MHP,2779600.00000000
20080703,ROL,306820.00000000
20080703,AIZ,933320.00000000
20080703,ROH,1662690.00000000
20080703,QCOM,23305057.43333333
20080703,XOM,26887340.00000000
20080703,AMB,896760.00000000
20080703,HSP,1237673.33333333
20080703,JNJ,10997133.33333333
20080703,HAL,11838060.00000000
20080703,AVY,981536.66666667
20080703,ITG,753226.66666667
20080703,CTL,1599690.00000000
20080703,SII,3212680.00000000
20080703,REG,509613.33333333
20080703,MBI,13119826.66666667
20080703,PM,8859766.66666667
20080703,CVH,2147566.66666667
20080703,NFLX,1232088.53333333
20080703,OI,2099223.33333333
20080703,CI,3074480.00000000
20080703,TIF,2290343.33333333
20080703,ACN,2946063.33333333
20080703,FOSL,822228.06666667
20080703,MAS,5035850.00000000
20080703,A,2868756.66666667
20080703,TLAB,5717581.90000000
20080703,PCS,3152473.33333333
20080703,WHR,1266226.66666667
20080703,FL,2297806.66666667
20080703,NOV,6339426.66666667
20080703,DHI,8381506.66666667
20080703,ITW,2943640.00000000
20080703,PGR,5561663.33333333
20080703,KMX,2953660.00000000
20080703,HIG,3145330.00000000
20080703,NBR,7884140.00000000
20080703,DRI,2728180.00000000
20080703,AVP,3123106.66666667
20080703,DLX,479953.33333333
20080703,SWY,3648600.00000000
20080703,EQIX,878502.13333333
20080703,CNC,408833.33333333
20080703,MYL,5095706.66666667
20080703,ATVI,4023339.06666667
20080703,LEG,2563800.00000000
20080703,NDAQ,3294711.26666667
20080703,AMGN,9543937.60000000
20080703,MO,14466913.33333333
20080703,CTB,1592410.00000000
20080703,ECL,1169000.00000000
20080703,VZ,15689966.66666667
20080703,AN,4028896.66666667
20080703,WDC,5170093.33333333
20080703,CINF,1788351.16666667
20080703,SIAL,1163244.66666667
20080703,ACAS,2682315.66666667
20080703,FII,1055543.33333333
20080703,TJX,4923923.33333333
20080703,MTW,2725193.33333333
20080703,PPG,1295406.66666667
20080703,CL,3431663.33333333
20080703,PWER,500889.73333333
20080703,AWK,804896.66666667
20080703,EFX,655743.33333333
20080703,ERTS,3721369.90000000
20080703,ALGN,760377.76666667
20080703,FLT,5916.66666667
20080703,IFF,625460.00000000
20080703,NUE,8009713.33333333
20080703,RRD,1351240.00000000
20080703,INFO,27040.10000000
20080703,CR,504670.00000000
20080703,TMO,2287310.00000000
20080703,MTB,1751496.66666667
20080703,PPL,2453796.66666667
20080703,AXP,13254706.66666667
20080703,RHI,1686593.33333333
20080703,MWV,1572280.00000000
20080703,AVB,919796.66666667
20080703,FMC,833623.33333333
20080703,SBAC,1959281.70000000
20080703,HRL,711573.33333333
20080703,PCH,408040.00000000
20080703,DRE,1514800.00000000
20080703,FRT,708536.66666667
20080703,CVS,8310170.00000000
20080703,TXN,16862713.33333333
20080703,BWA,1671500.00000000
20080703,CXO,935073.33333333
20080703,MMC,3249063.33333333
20080703,GR,2156600.00000000
20080703,CIK,68006.66666667
20080703,UDR,1545610.00000000
20080703,PALM,2857672.60000000
20080703,HPQ,15313690.00000000
20080703,BDK,846846.66666667
20080703,FITB,23891964.43333333
20080703,AAPL,31981993.60000000
20080703,HRS,1923606.66666667
20080703,CMA,4972770.00000000
20080703,DDR,1381910.00000000
20080703,IT,623810.00000000
20080703,ESRX,2510210.50000000
20080703,BA,7483646.66666667
20080703,EXR,700453.33333333
20080703,LUK,1248360.00000000
20080703,EXPE,4350915.56666667
20080703,NCR,1347363.33333333
20080703,COO,616483.33333333
20080703,NTAP,9437316.10000000
20080703,FSLR,3879631.36666667
20080703,ITT,1392653.33333333
20080703,ANSS,1234193.40000000
20080703,ACE,2232756.66666667
20080703,EQR,2219810.00000000
20080703,PBG,2079633.33333333
20080703,PMCS,7153656.03333333
20080703,RMD,967176.66666667
20080703,YUM,3570133.33333333
20080703,ANF,2465710.00000000
20080703,CPRT,980833.93333333
20080703,PSA,1229083.33333333
20080703,IBM,7314820.00000000
20080703,DTE,1073683.33333333
20080703,UNP,5702656.66666667
20080703,MAA,374780.00000000
20080703,GIS,2901146.66666667
20080703,NOVL,4365159.86666667
20080703,WIN,4974060.00000000
20080703,OMX,2248730.00000000
20080703,BK,8670973.33333333
20080703,SYK,1204080.00000000
20080703,MEE,4739560.00000000
20080703,INCY,1155724.23333333
20080703,COF,9768850.00000000
20080703,SVU,2177593.33333333
20080703,PH,2248113.33333333
20080703,PIR,3518676.66666667
20080703,TRV,3534506.66666667
20080703,BBBY,5840615.93333333
20080703,APY,8600.00000000
20080703,SWK,649186.66666667
20080703,ILMN,1069393.06666667
20080703,MU,19873243.33333333
20080703,SNV,7734813.33333333
20080703,XRX,6920040.00000000
20080703,EXPD,2117457.63333333
20080703,RFMD,10066309.43333333
20080703,SNPS,1633246.83333333
20080703,AYE,1322680.00000000
20080703,MDP,691253.33333333
20080703,TSCO,777074.86666667
20080703,APC,5986393.33333333
20080703,AEE,1104190.00000000
20080703,GNW,3709746.66666667
20080703,GCI,3976740.00000000
20080703,LEN,6378726.66666667
20080703,LNC,1982476.66666667
20080703,CHRW,1949059.63333333
20080703,TCX,64740.00000000
20080703,CAH,1674176.66666667
20080703,ADI,4750066.66666667
20080703,EL,1443686.66666667
20080703,DAL,13177290.00000000
20080703,BDX,1309720.00000000
20080703,ESV,3175716.66666667
20080703,WSH,891286.66666667
20080703,SLB,8601193.33333333
20080703,TROW,2563102.66666667
20080703,RSG,1728846.66666667
20080703,MOS,6792420.00000000
20080703,FHN,5549146.66666667
20080703,APH,1206113.33333333
20080703,ROK,1936966.66666667
20080703,CMCSA,21563596.40000000
20080703,HOT,3880850.00000000
20080703,PVH,1103056.66666667
20080703,JCI,4167763.33333333
20080703,COST,6156961.90000000
20080703,TDG,839100.00000000
20080703,PCAR,3237542.43333333
20080703,DGX,919106.66666667
20080703,BMY,13184380.00000000
20080703,FRX,2374150.00000000
20080703,WCG,709336.66666667
20080703,CEPH,1391205.13333333
20080703,SJM,432000.00000000
20080703,SHW,2565213.33333333
20080703,XRAY,1097793.10000000
20080703,GPN,468853.33333333
20080703,MDR,2362436.66666667
20080703,XTO,7803646.66666667
20080703,WYNN,2543385.26666667
20080703,VTR,1008010.00000000
20080703,SPLS,9261730.83333333
20080703,TSO,10210813.33333333
20080703,VMC,2107923.33333333
20080703,ZION,4563721.40000000
20080703,AME,667183.33333333
20080703,STZ,2244950.00000000
20080703,XEL,2626270.00000000
20080703,HD,17248373.33333333
20080703,RAI,1827516.66666667
20080703,AGN,2441393.33333333
20080703,NEM,6031403.33333333
