date,ticker,adv30Days
20020115,DNB,186123.33333333
20020115,ET,3285666.66666667
20020115,FLIR,343945.40000000
20020115,JWN,523703.33333333
20020115,LTR,617953.33333333
20020115,VFC,227406.66666667
20020115,KMB,1472176.66666667
20020115,AW,768376.66666667
20020115,HAR,169696.66666667
20020115,NI,819500.00000000
20020115,SBAC,697487.53333333
20020115,AMAT,14893168.96666667
20020115,NBL,507700.00000000
20020115,SWN,66476.66666667
20020115,ANF,1660700.00000000
20020115,ROST,951941.63333333
20020115,R,392776.66666667
20020115,LXK,1215373.33333333
20020115,POM,245330.00000000
20020115,AME,96913.33333333
20020115,CMCSA,159287.10000000
20020115,REI,1013196.66666667
20020115,HIG,802630.00000000
20020115,CINF,390415.60000000
20020115,JOYG,471747.36666667
20020115,ADP,1577306.66666667
20020115,WM,5493873.33333333
20020115,SLR,12993343.33333333
20020115,MEE,534470.00000000
20020115,,
20020115,KSU,167563.33333333
20020115,KG,1220990.00000000
20020115,COV,1346783.33333333
20020115,XTO,579473.33333333
20020115,EMN,814853.33333333
20020115,BMC,2293750.00000000
20020115,EXPD,420394.50000000
20020115,TGT,3945493.33333333
20020115,BXP,268473.33333333
20020115,SV,1598336.66666667
20020115,HANS,10208.43333333
20020115,PMTC,4574350.56666667
20020115,ITT,272283.33333333
20020115,BLS,2837000.00000000
20020115,PETM,1179803.80000000
20020115,MRO,1266483.33333333
20020115,ADI,3281406.66666667
20020115,BLK,49780.00000000
20020115,AMG,253270.00000000
20020115,GFR,4683.33333333
20020115,CEY,189250.00000000
20020115,BMY,7372500.00000000
20020115,XOM,11133700.00000000
20020115,FISV,1477084.40000000
20020115,SAF,14426.66666667
20020115,RDC,1117953.33333333
20020115,AIF,36386.66666667
20020115,GGP,363720.00000000
20020115,BDK,576476.66666667
20020115,AVY,221170.00000000
20020115,HMT,1273410.00000000
20020115,NEM,4111110.00000000
20020115,MXM,10336.66666667
20020115,DVA,508993.33333333
20020115,MOLX,733177.26666667
20020115,UHS,739936.66666667
20020115,RCL,1001326.66666667
20020115,PNR,191886.66666667
20020115,OMC,1118030.00000000
20020115,CVG,635370.00000000
20020115,DF,643703.33333333
20020115,WWY,337393.33333333
20020115,LEN,1255320.00000000
20020115,JBL,2270760.00000000
20020115,MAA,23930.00000000
20020115,BRL,651373.33333333
20020115,TMO,745860.00000000
20020115,CCOM,8493.36666667
20020115,ABT,3126840.00000000
20020115,NSC,888573.33333333
20020115,SAFC,539535.80000000
20020115,ADM,1587646.66666667
20020115,EQR,1218116.66666667
20020115,GE,21767546.66666667
20020115,ACE,1399010.00000000
20020115,LLY,3357986.66666667
20020115,AIG,4919233.33333333
20020115,UCL,794153.33333333
20020115,SVU,706813.33333333
20020115,CAH,2017753.33333333
20020115,OKE,182383.33333333
20020115,JBHT,378038.26666667
20020115,URI,398906.66666667
20020115,DG,1899283.33333333
20020115,HAL,16495190.00000000
20020115,AMR,1807923.33333333
20020115,ITW,1037166.66666667
20020115,COST,4145529.56666667
20020115,VRTX,844532.03333333
20020115,ETN,324573.33333333
