date,ticker,adv30Days
20131209,PKI,625890.00000000
20131209,SO,6048273.33333333
20131209,GCI,2514370.00000000
20131209,DGX,2140476.66666667
20131209,FISV,527298.16666667
20131209,CSX,5115586.66666667
20131209,PEG,4172100.00000000
20131209,DPS,1074280.00000000
20131209,AEP,4028236.66666667
20131209,TMUS,7685356.66666667
20131209,ACAS,2102284.50000000
20131209,JNJ,6727406.66666667
20131209,EXR,1064636.66666667
20131209,WMT,5809040.00000000
20131209,TSS,1194700.00000000
20131209,MWV,1233130.00000000
20131209,CR,262893.33333333
20131209,VTR,1369073.33333333
20131209,HRL,801123.33333333
20131209,ANSS,334634.20000000
20131209,COF,2953846.66666667
20131209,NYT,886006.66666667
20131209,INCY,1915231.86666667
20131209,AFL,2043763.33333333
20131209,CI,1598646.66666667
20131209,LOW,8088020.00000000
20131209,NCLH,971519.13333333
20131209,GPC,798636.66666667
20131209,COO,299493.33333333
20131209,KIM,3649256.66666667
20131209,DYN,380480.00000000
20131209,SWY,4300563.33333333
20131209,DRE,2397396.66666667
20131209,IR,2418203.33333333
20131209,FLR,1391093.33333333
20131209,COP,4549936.66666667
20131209,AMGN,3122072.23333333
20131209,CPB,2652616.66666667
20131209,GILD,10707228.13333333
20131209,AAL,
20131209,VRSK,971489.00000000
20131209,MAC,931323.33333333
20131209,NFLX,2645212.70000000
20131209,ABMD,462160.76666667
20131209,LXK,720793.33333333
20131209,AMSG,147355.13333333
20131209,MSI,1145170.00000000
20131209,GIS,2621753.33333333
20131209,TTWO,3153242.90000000
20131209,AES,5742670.00000000
20131209,IT,387296.66666667
20131209,MWW,2501720.00000000
20131209,SNDK,3988212.26666667
20131209,HAS,1539938.90000000
20131209,WYN,1068790.00000000
20131209,VFC,536850.00000000
20131209,OI,1040163.33333333
20131209,ROST,2074445.60000000
20131209,TFX,253236.66666667
20131209,ITI,55073.33333333
20131209,ARE,387406.66666667
20131209,HON,2105196.66666667
20131209,TIF,1031983.33333333
20131209,TROW,1326869.63333333
20131209,ETR,1357490.00000000
20131209,AMAT,10728964.53333333
20131209,PAR,31523.33333333
20131209,DD,4118733.33333333
20131209,TYC,3040893.33333333
20131209,LPX,2578376.66666667
20131209,RE,296530.00000000
20131209,EXPE,2955115.16666667
20131209,APC,3139883.33333333
20131209,FRC,814706.66666667
20131209,ESRX,4916655.40000000
20131209,CMI,1607286.66666667
20131209,MA,465450.00000000
20131209,WDC,2230902.00000000
20131209,AIG,11548573.33333333
20131209,CHRW,1977550.16666667
20131209,BMY,7977313.33333333
20131209,AON,1598333.33333333
20131209,LUK,1003030.00000000
20131209,PGR,2834773.33333333
20131209,PCH,224673.80000000
20131209,EFX,507370.00000000
20131209,AVP,5778103.33333333
20131209,ALB,437166.66666667
20131209,ETN,2419280.00000000
20131209,MOLX,
