date,ticker,adv30Days
20011120,DFS,125426.66666667
20011120,LNT,479083.33333333
20011120,FMC,250646.66666667
20011120,KSS,1956506.66666667
20011120,EXPE,774497.13333333
20011120,MU,8162460.00000000
20011120,LB,56333.33333333
20011120,MAY,1248093.33333333
20011120,SPLS,3984961.50000000
20011120,STJ,772726.66666667
20011120,ABC,1694486.66666667
20011120,LTBG,194279.56666667
20011120,D,962840.00000000
20011120,MDT,3847156.66666667
20011120,ECL,316170.00000000
20011120,SWY,2483790.00000000
20011120,SPC,1646520.00000000
20011120,SPG,510960.00000000
20011120,ARE,47213.33333333
20011120,WXH,36770.00000000
20011120,NT,14692796.66666667
20011120,ANSS,221426.93333333
20011120,ROK,796850.00000000
20011120,PAYX,2265560.10000000
20011120,GM,2678443.33333333
20011120,DELL,27802927.16666667
20011120,RRC,226216.66666667
20011120,ANF,2221923.33333333
20011120,LLY,4176986.66666667
20011120,AA,3150270.00000000
20011120,KMX,359803.33333333
20011120,ANDW,718838.96666667
20011120,LXK,1487826.66666667
20011120,AIV,231946.66666667
20011120,ROST,1289812.90000000
20011120,PH,434400.00000000
20011120,R,316173.33333333
20011120,HSIC,486661.56666667
20011120,BCC,616103.33333333
20011120,MDR,399546.66666667
20011120,CD,8005950.00000000
20011120,AVGO,319833.30000000
20011120,HIG,1035836.66666667
20011120,SAF,11743.33333333
20011120,V,280496.66666667
20011120,HMT,2262286.66666667
20011120,BLS,3411216.66666667
20011120,HUM,862430.00000000
20011120,HCR,903543.33333333
20011120,HAR,174610.00000000
20011120,WM,7479293.33333333
20011120,NTAP,13821268.46666667
20011120,OXY,1161516.66666667
20011120,FO,352780.00000000
20011120,SBAC,1218684.83333333
20011120,DNB,175960.00000000
20011120,MERQ,4229223.63333333
20011120,DVA,720593.33333333
20011120,ITG,263266.66666667
20011120,JOYG,383482.50000000
20011120,IT,177626.66666667
20011120,MS,16943.33333333
20011120,IMNX,9277440.00000000
20011120,LM,330370.00000000
20011120,LEN,905793.33333333
20011120,SLG,126610.00000000
20011120,COF,4235183.33333333
20011120,GWW,377010.00000000
20011120,CSC,1266133.33333333
20011120,FRX,1420053.33333333
20011120,DVN,1347600.00000000
20011120,BUTL,28628.20000000
20011120,RKY,440046.66666667
20011120,ITT,426453.33333333
20011120,MUR,393996.66666667
20011120,ALL,2591243.33333333
20011120,SYK,546896.66666667
20011120,ISRG,213986.76666667
20011120,HAL,5440903.33333333
20011120,RATL,3319173.36666667
20011120,AMBC,24692.23333333
20011120,CMS,1107676.66666667
20011120,LUV,3292890.00000000
20011120,ORLY,624941.63333333
20011120,ZMH,1067870.00000000
20011120,PWER,917966.00000000
20011120,FITB,2066041.83333333
20011120,CIEN,26408592.16666667
20011120,ESV,2525616.66666667
20011120,APC,2740286.66666667
20011120,CCOM,1972.96666667
20011120,BGEN,3111093.26666667
20011120,AIG,5742993.33333333
20011120,SAPE,679738.36666667
20011120,SNA,186936.66666667
20011120,TEX,97830.00000000
20011120,WMT,7598750.00000000
20011120,DG,1032260.00000000
20011120,JNJ,7249316.66666667
20011120,USB,5771296.66666667
20011120,STT,1293656.66666667
20011120,XRAY,214934.96666667
20011120,EXPD,535316.70000000
20011120,DRI,658103.33333333
20011120,RJR,374320.00000000
20011120,ADSK,577022.40000000
20011120,NKE,1215096.66666667
20011120,FDC,2011943.33333333
