date,ticker,volume
20060206,A,1618800.00000000
20060206,AA,6656000.00000000
20060206,AAP,400400.00000000
20060206,AAPL,59086124.00000000
20060206,ABC,1895000.00000000
20060206,ABMD,104024.00000000
20060206,ABT,4632600.00000000
20060206,ACAS,1176634.00000000
20060206,ACE,881900.00000000
20060206,ACF,1109600.00000000
20060206,ACN,3522200.00000000
20060206,ACS,1157200.00000000
20060206,ADBE,2753948.00000000
20060206,ADCT,899394.00000000
20060206,ADI,3080100.00000000
20060206,ADM,3661600.00000000
20060206,ADP,2096500.00000000
20060206,ADPT,771961.00000000
20060206,ADS,604600.00000000
20060206,ADSK,4011473.00000000
20060206,AEE,656400.00000000
20060206,AEP,928400.00000000
20060206,AES,1639300.00000000
20060206,AET,1674700.00000000
20060206,AFL,1628800.00000000
20060206,AGN,863200.00000000
20060206,AHC,1728800.00000000
20060206,AIG,6017900.00000000
20060206,AIH,300.00000000
20060206,AIV,455600.00000000
20060206,AIZ,428800.00000000
20060206,AJG,714600.00000000
20060206,AKAM,1484729.00000000
20060206,AKS,5330800.00000000
20060206,ALB,373800.00000000
20060206,ALGN,776379.00000000
20060206,ALK,444400.00000000
20060206,ALL,3408400.00000000
20060206,ALXN,735435.00000000
20060206,AMAT,27097414.00000000
20060206,AMB,378500.00000000
20060206,AMCC,5308869.00000000
20060206,AMD,11609200.00000000
20060206,AME,294200.00000000
20060206,AMG,286800.00000000
20060206,AMGN,6571596.00000000
20060206,AMP,1148500.00000000
20060206,AMR,3361900.00000000
20060206,AMSG,175657.00000000
20060206,AMT,2831700.00000000
20060206,AMZN,8556084.00000000
20060206,AN,1105600.00000000
20060206,ANDW,2226161.00000000
20060206,ANF,1388600.00000000
20060206,ANSS,152415.00000000
20060206,AOC,1139200.00000000
20060206,AOS,933900.00000000
20060206,APA,2824300.00000000
20060206,APC,1959400.00000000
20060206,APD,2096400.00000000
20060206,APH,678500.00000000
20060206,APOL,1791527.00000000
20060206,APY,0.00000000
20060206,ARE,63800.00000000
20060206,ARG,757100.00000000
20060206,ASH,711900.00000000
20060206,ASN,1203600.00000000
20060206,ATI,2179700.00000000
20060206,ATVI,8215968.00000000
20060206,AVB,338100.00000000
20060206,AVP,2341100.00000000
20060206,AVY,249800.00000000
20060206,AVZ,721200.00000000
20060206,AW,2616200.00000000
20060206,AXP,2948400.00000000
20060206,AYE,934100.00000000
20060206,AYI,610900.00000000
20060206,AZO,944100.00000000
20060206,BA,3162900.00000000
20060206,BAC,12554600.00000000
20060206,BAX,3846700.00000000
20060206,BBBY,1819141.00000000
20060206,BBT,1144500.00000000
20060206,BBY,2296700.00000000
20060206,BC,1228800.00000000
20060206,BCR,1002500.00000000
20060206,BDK,876700.00000000
20060206,BDX,1019100.00000000
20060206,BEN,858500.00000000
20060206,BGG,1327700.00000000
20060206,BHI,3663500.00000000
20060206,BIIB,2329563.00000000
20060206,BK,2391700.00000000
20060206,BLI,524300.00000000
20060206,BLK,67200.00000000
20060206,BLL,638200.00000000
20060206,BLS,5738900.00000000
20060206,BMC,1327500.00000000
20060206,BMS,748100.00000000
20060206,BMY,10052700.00000000
20060206,BR,3404400.00000000
20060206,BRCM,13260699.00000000
20060206,BRL,793000.00000000
20060206,BSX,6588900.00000000
20060206,BTU,2572400.00000000
20060206,BUTL,7406.00000000
20060206,BVSN,79738.00000000
20060206,BWA,388500.00000000
20060206,BXP,322000.00000000
20060206,C,11474200.00000000
20060206,CA,1769800.00000000
20060206,CAG,2787400.00000000
20060206,CAH,1233300.00000000
20060206,CAM,2239000.00000000
20060206,CAT,3745900.00000000
20060206,CB,1134000.00000000
20060206,CBE,598100.00000000
20060206,CBG,445500.00000000
20060206,CBS,3735500.00000000
20060206,CCI,904600.00000000
20060206,CCL,2584300.00000000
20060206,CD,8906600.00000000
20060206,CDNS,1597654.00000000
20060206,CE,650400.00000000
20060206,CEG,885900.00000000
20060206,CELG,1081150.00000000
20060206,CEPH,1274771.00000000
20060206,CERN,1630992.00000000
20060206,CF,542800.00000000
20060206,CFS,141700.00000000
20060206,CHD,212400.00000000
20060206,CHK,10560800.00000000
20060206,CHP,92900.00000000
20060206,CHRW,720443.00000000
20060206,CHTR,1225424.00000000
20060206,CI,956900.00000000
20060206,CIEN,19006453.00000000
20060206,CIK,109400.00000000
20060206,CINF,476396.00000000
20060206,CIT,1255900.00000000
20060206,CL,1415200.00000000
20060206,CLF,301600.00000000
20060206,CLX,946600.00000000
20060206,CMA,488900.00000000
20060206,CMCSA,22574808.00000000
20060206,CME,300800.00000000
20060206,CMG,350000.00000000
20060206,CMI,960200.00000000
20060206,CMS,1720800.00000000
20060206,CMT,31800.00000000
20060206,CMVT,1655662.00000000
20060206,CNC,650300.00000000
20060206,CNO,534600.00000000
20060206,CNP,956800.00000000
20060206,CNX,1781400.00000000
20060206,COF,1293300.00000000
20060206,COG,442600.00000000
20060206,COH,2982600.00000000
20060206,COL,1962400.00000000
20060206,COO,348700.00000000
20060206,COP,9512200.00000000
20060206,COST,1404298.00000000
20060206,CPB,601200.00000000
20060206,CPRT,265672.00000000
20060206,CR,239600.00000000
20060206,CRM,1308700.00000000
20060206,CSC,915700.00000000
20060206,CSCO,51875600.00000000
20060206,CSX,898000.00000000
20060206,CTAS,818141.00000000
20060206,CTB,1004500.00000000
20060206,CTL,826900.00000000
20060206,CTSH,1205290.00000000
20060206,CTXS,1498849.00000000
20060206,CVG,494900.00000000
20060206,CVH,815300.00000000
20060206,CVS,4207200.00000000
20060206,CVX,9909400.00000000
20060206,CZN,1046500.00000000
20060206,D,2723200.00000000
20060206,DD,3258200.00000000
20060206,DDR,297800.00000000
20060206,DDS,616400.00000000
20060206,DE,1262300.00000000
20060206,DELL,26024453.00000000
20060206,DF,701500.00000000
20060206,DG,2419300.00000000
20060206,DGX,927400.00000000
20060206,DHI,1783600.00000000
20060206,DHR,797600.00000000
20060206,DIS,12374200.00000000
20060206,DISCA,487922.00000000
20060206,DISH,725334.00000000
20060206,DJ,1276600.00000000
20060206,DLR,89400.00000000
20060206,DLTR,1015337.00000000
20060206,DLX,617600.00000000
20060206,DNB,391000.00000000
20060206,DNR,535300.00000000
20060206,DO,2448200.00000000
20060206,DOV,561300.00000000
20060206,DRE,677200.00000000
20060206,DRI,941700.00000000
20060206,DTE,999400.00000000
20060206,DUK,2615400.00000000
20060206,DV,385200.00000000
20060206,DVA,3944200.00000000
20060206,DVN,4003200.00000000
20060206,DYN,7917900.00000000
20060206,EBAY,9842912.00000000
20060206,EBIX,53.00000000
20060206,ECL,417400.00000000
20060206,ED,710800.00000000
20060206,EFX,734900.00000000
20060206,EIX,1308700.00000000
20060206,EL,1489100.00000000
20060206,EMC,14575300.00000000
20060206,EMN,803400.00000000
20060206,EMR,1408500.00000000
20060206,ENDP,1944202.00000000
20060206,EOG,4727100.00000000
