date,ticker,adv30Days
20070509,PTC,46789.26666667
20070509,TDG,64503.33333333
20070509,DLR,797866.66666667
20070509,MTG,2737220.83333333
20070509,EBAY,15547954.86666667
20070509,DLTR,1063617.10000000
20070509,OKE,731246.50000000
20070509,HOT,2133192.26666667
20070509,UPS,3457301.43333333
20070509,K,1248386.16666667
20070509,SCHW,6830847.83333333
20070509,OMX,1619680.13333333
20070509,TWTR,291213.16666667
20070509,ESS,277056.16666667
20070509,BDX,934687.26666667
20070509,MHK,899465.80000000
20070509,LUV,10081521.96666667
20070509,RCL,1391772.00000000
20070509,ABC,1373559.93333333
20070509,BBY,5836119.80000000
20070509,LVLT,32590966.30000000
20070509,ESRX,2216775.56666667
20070509,KBH,3258202.73333333
20070509,INCY,1058439.66666667
20070509,AET,3096120.03333333
20070509,WDC,3792178.96666667
20070509,ILMN,1127764.40000000
20070509,DG,3400610.13333333
20070509,CB,1780293.53333333
20070509,PH,911661.80000000
20070509,COG,1015343.00000000
20070509,SCG,519064.96666667
20070509,FD,5830525.46666667
20070509,TIF,1595939.70000000
20070509,CZN,2643262.93333333
20070509,FDC,18380906.70000000
20070509,DVN,3821042.66666667
20070509,GPN,1622881.46666667
20070509,LLY,5673729.66666667
20070509,C,20372727.00000000
20070509,GPS,7116386.33333333
20070509,GR,795354.73333333
20070509,RHI,1793814.80000000
20070509,ADP,2959114.00000000
20070509,IMS,6833.33333333
20070509,ODP,3316608.06666667
20070509,PBI,900038.16666667
20070509,GS,5547812.83333333
20070509,PLL,704387.93333333
20070509,AIH,7680.00000000
20070509,LXK,1837262.86666667
20070509,WYE,7387909.30000000
20070509,WXH,321230.23333333
20070509,HP,1384007.73333333
20070509,CMI,2494491.13333333
20070509,CME,533066.56666667
20070509,NBR,5505635.43333333
20070509,ITW,2069233.76666667
20070509,ASH,672826.43333333
20070509,CHD,319960.20000000
20070509,KEY,2595239.70000000
20070509,GRMN,1819358.03333333
20070509,OXY,5113630.63333333
20070509,KEYS,110183.36666667
20070509,PCL,895427.56666667
20070509,ZION,764204.36666667
20070509,ACAS,1411586.76666667
20070509,RHT,2184217.56666667
20070509,CHP,175996.53333333
20070509,STI,2633336.60000000
20070509,AVY,711156.80000000
20070509,SRE,1457347.56666667
20070509,SSP,813849.86666667
20070509,LEG,1379970.60000000
20070509,NEM,6782915.56666667
20070509,NYT,1583359.00000000
20070509,UIS,2770356.26666667
20070509,MU,23228698.13333333
20070509,AYE,1183806.40000000
20070509,MSCS,289206.90000000
20070509,ROP,443510.66666667
20070509,KR,6154318.30000000
20070509,CA,1860489.33333333
20070509,NI,1492234.86666667
20070509,XTO,3220305.96666667
20070509,CEG,1466667.56666667
20070509,LM,1022014.53333333
20070509,MCK,1743332.23333333
20070509,CCL,2749125.96666667
20070509,NSC,4601162.86666667
20070509,ALB,718277.20000000
20070509,ITT,926913.53333333
20070509,CSX,9072518.66666667
20070509,UTX,4728475.46666667
20070509,TSCO,668526.66666667
20070509,CIT,1617235.90000000
20070509,ROST,1175915.23333333
20070509,BLL,769641.10000000
20070509,IKN,484263.33333333
20070509,APD,1013614.40000000
20070509,RDC,3963336.86666667
20070509,HON,5918528.93333333
20070509,WR,531238.10000000
20070509,CFS,14343.33333333
20070509,GPC,420493.26666667
20070509,AVB,749250.46666667
20070509,ALL,2839344.53333333
20070509,NUE,3278213.80000000
20070509,TLAB,8660383.20000000
20070509,PPG,901182.53333333
20070509,PNC,1986725.70000000
20070509,TWX,23546200.00000000
20070509,FOSL,635760.73333333
20070509,PVH,973826.23333333
20070509,LEE,412917.60000000
20070509,SNDK,8031996.33333333
20070509,SWKS,4823471.26666667
20070509,MGM,1203957.56666667
20070509,VLO,14408553.36666667
20070509,DYN,6775539.16666667
20070509,D,1732778.23333333
20070509,FPL,2509494.36666667
20070509,CMS,2133906.83333333
20070509,MMM,3917255.03333333
20070509,FCX,11116667.93333333
20070509,DGX,1932721.90000000
20070509,XRAY,806227.20000000
20070509,CCI,1534459.00000000
20070509,PTV,894300.30000000
20070509,CIEN,2622084.13333333
20070509,CBG,1853895.60000000
20070509,FE,1667903.16666667
20070509,GGP,1767870.36666667
20070509,MFE,1353703.20000000
20070509,DLX,547221.36666667
20070509,AVP,2656312.43333333
20070509,BWA,415296.66666667
20070509,MWP,38634.80000000
20070509,IPGP,159829.23333333
20070509,CHRW,1382036.33333333
20070509,HLS,578820.00000000
20070509,PMTC,1561272.46666667
20070509,SWN,2294436.10000000
20070509,UN,986480.46666667
20070509,PDCO,880701.33333333
20070509,MSFT,54041288.50000000
20070509,AN,1332274.10000000
20070509,MRK,11479362.03333333
20070509,CPB,1577034.56666667
20070509,SNSTA,248.70000000
20070509,KG,2087743.76666667
20070509,SYMC,13237243.40000000
20070509,AW,2833960.36666667
20070509,PCH,281990.00000000
20070509,OI,1578187.30000000
20070509,STR,664347.53333333
20070509,EMN,713533.33333333
20070509,EXC,3352119.90000000
20070509,TGT,4994279.26666667
20070509,ERTS,3608119.36666667
20070509,DUK,5662537.00000000
20070509,TUP,482389.50000000
20070509,RSG,1007967.73333333
20070509,AMT,2203809.00000000
20070509,AMAT,24352294.56666667
20070509,PEP,5496646.50000000
20070509,TXT,979669.26666667
20070509,ANDW,2674727.43333333
20070509,WCG,1403524.76666667
20070509,CTXS,2544741.40000000
20070509,GLW,13590458.06666667
20070509,MAR,2819011.80000000
20070509,EMC,27871675.66666667
20070509,EQIX,551976.80000000
20070509,NAVI,90005.10000000
20070509,JBL,2259430.83333333
20070509,APC,4949971.40000000
20070509,BXP,847821.86666667
20070509,WM,8142689.83333333
20070509,SPLS,6946859.26666667
20070509,ARG,465096.93333333
20070509,BBT,1958336.03333333
20070509,AJG,545470.20000000
20070509,WMI,3365699.83333333
20070509,ALXN,736132.93333333
20070509,PXD,2066437.20000000
20070509,NX,302396.66666667
20070509,COP,10228108.73333333
20070509,MA,2551783.90000000
20070509,USB,7961146.90000000
20070509,QLGC,4350606.76666667
20070509,SIVB,515695.63333333
20070509,GTW,4116567.10000000
20070509,DHI,5418494.46666667
20070509,SNPS,760608.90000000
20070509,STX,8590074.76666667
20070509,HUM,1501825.06666667
20070509,VRSN,2511024.13333333
20070509,JNJ,12153643.43333333
20070509,POM,837841.66666667
20070509,DDR,949672.93333333
20070509,ROK,1845848.76666667
20070509,AFL,1719590.93333333
20070509,BAX,3366960.60000000
20070509,BLK,294811.66666667
20070509,BCR,534533.93333333
20070509,MCD,7015974.13333333
20070509,AAP,938405.23333333
20070509,AGN,888883.96666667
20070509,AME,297404.40000000
20070509,JNY,1603596.86666667
20070509,BA,4164046.73333333
20070509,SRCL,221598.76666667
20070509,EXR,525530.00000000
20070509,DOV,1351565.20000000
20070509,ALK,732387.73333333
20070509,AEP,2498682.20000000
20070509,FFIV,1668661.00000000
20070509,PNW,586319.43333333
20070509,FLR,847057.26666667
20070509,JPM,13898890.33333333
20070509,MYL,2835982.73333333
20070509,WMB,4723649.66666667
20070509,HAR,824681.73333333
20070509,WLP,3214798.26666667
20070509,RIG,5646158.40000000
20070509,SAI,1941195.93333333
20070509,PKG,907970.03333333
20070509,BR,
20070509,MDT,5854051.96666667
20070509,JKHY,464802.20000000
20070509,RE,334250.46666667
20070509,MOS,2633035.13333333
20070509,NDAQ,2351006.50000000
20070509,DHR,1672800.66666667
20070509,ATVI,4962952.30000000
20070509,DISH,1813273.96666667
20070509,EFX,859867.13333333
20070509,PFE,37378243.66666666
20070509,MCHP,1979941.63333333
20070509,SLE,3419827.80000000
20070509,COH,3781285.53333333
20070509,COL,878908.30000000
20070509,PCG,1415649.83333333
20070509,MAA,162792.66666667
20070509,YUM,1393984.80000000
20070509,BK,2911834.13333333
20070509,PLI,22250.00000000
20070509,ACN,2399860.43333333
20070509,NU,941079.10000000
20070509,KMB,1638358.33333333
20070509,TE,1005173.90000000
20070509,JNS,2196420.30000000
20070509,SUNW,72667037.73333333
20070509,VIA,2128714.03333333
20070509,SIG,14013.33333333
20070509,RRC,1535335.63333333
20070509,INTC,69384538.20000000
20070509,GNW,2349677.13333333
20070509,CNO,2176766.40000000
20070509,FISV,1305219.60000000
20070509,THC,4545205.93333333
20070509,UHS,509126.66666667
20070509,GFR,27940.00000000
20070509,TEX,1089176.63333333
20070509,LTD,6400276.93333333
20070509,TXN,16201585.30000000
20070509,SNA,471374.03333333
20070509,COO,515763.50000000
20070509,DIS,9344504.90000000
20070509,CHTR,12337182.26666667
20070509,AMP,1008229.90000000
20070509,AAPL,24027483.26666667
20070509,ADSK,2157292.80000000
20070509,BRL,1448408.26666667
20070509,LNT,512366.66666667
20070509,RLH,43906.66666667
20070509,MMC,3358726.10000000
20070509,ANET,
20070509,KIM,1091329.56666667
20070509,HCBK,4566550.66666667
20070509,LUK,483622.30000000
20070509,CLX,1232010.73333333
20070509,DRI,1338356.26666667
20070509,LLL,862171.36666667
20070509,RFMD,13335392.30000000
20070509,WSH,645055.53333333
20070509,KFT,25952803.93333333
