date,ticker,adv30Days
20040907,MS,9870.00000000
20040907,UHS,344660.00000000
20040907,LLTC,5200808.80000000
20040907,SNDK,4269770.40000000
20040907,PCLN,944828.40000000
20040907,GME,196800.00000000
20040907,MGG,600033.33333333
20040907,AMG,473696.66666667
20040907,ADCT,7104307.66666667
20040907,CTB,461883.33333333
20040907,TSS,84356.66666667
20040907,CZN,3356406.66666667
20040907,IR,1240626.66666667
20040907,ESS,144400.00000000
20040907,MEDI,2069286.80000000
20040907,DGX,562390.00000000
20040907,XL,784313.33333333
20040907,MCD,2900010.00000000
20040907,PDG,1379206.66666667
20040907,RJF,357773.33333333
20040907,IDNX,792384.13333333
20040907,PAYX,2001725.30000000
20040907,DUK,2919350.00000000
20040907,ABC,1137090.00000000
20040907,MTB,320163.33333333
20040907,APA,1978220.00000000
20040907,EQR,999330.00000000
20040907,SEE,449000.00000000
20040907,ROL,107586.66666667
20040907,PGR,648003.33333333
20040907,XRAY,374018.10000000
20040907,AMT,2151390.00000000
20040907,URI,993416.66666667
20040907,HANS,253915.30000000
20040907,ILMN,220308.43333333
20040907,BWA,417703.33333333
20040907,,
20040907,IACI,9260589.36666667
20040907,COP,2620743.33333333
20040907,AZO,838080.00000000
20040907,TFX,121156.66666667
20040907,SOTR,1762052.33333333
20040907,CTXS,1554366.60000000
20040907,SAF,10303.33333333
20040907,GS,3241953.33333333
20040907,MKC,511950.00000000
20040907,CAG,1257560.00000000
20040907,LPX,1058333.33333333
20040907,LNC,723876.66666667
20040907,WHR,757073.33333333
20040907,APH,505620.00000000
20040907,CB,1015606.66666667
20040907,ACE,1111926.66666667
20040907,LUK,125113.33333333
20040907,BXP,313916.66666667
20040907,DDR,302330.00000000
20040907,WIN,1832083.33333333
20040907,TIE,36060.00000000
20040907,REG,195736.66666667
20040907,INFO,175288.83333333
20040907,WSH,551500.00000000
20040907,VTSS,5873436.63333333
20040907,COF,1331000.00000000
20040907,SIVB,291970.43333333
20040907,NFX,722413.33333333
20040907,EXPD,658427.90000000
20040907,ODP,1033800.00000000
20040907,CSCO,53719879.73333333
20040907,S,2463143.33333333
20040907,AES,1753593.33333333
20040907,PPG,462190.00000000
20040907,RAI,
20040907,JEF,293493.33333333
20040907,GT,4096603.33333333
20040907,SYK,1406240.00000000
20040907,IBM,4196676.66666667
20040907,TLAB,8166960.00000000
20040907,SRE,827770.00000000
20040907,BBT,1039730.00000000
20040907,STR,262630.00000000
20040907,MOLX,749088.40000000
20040907,MAR,1006983.33333333
20040907,LOW,3554360.00000000
20040907,DVA,887153.33333333
20040907,TTWO,761109.63333333
20040907,PNC,864600.00000000
20040907,CR,218903.33333333
20040907,PEP,3773276.66666667
20040907,STI,658186.66666667
20040907,AVY,240073.33333333
20040907,CELG,940966.16666667
20040907,HD,6524230.00000000
20040907,UDR,501183.33333333
20040907,BK,1844833.33333333
20040907,PRSP,74177.53333333
20040907,IRM,292686.66666667
20040907,LDG,305676.66666667
20040907,SNSTA,664.66666667
20040907,CI,999643.33333333
20040907,CSC,996453.33333333
20040907,UNP,820080.00000000
20040907,HOT,1400870.00000000
20040907,WPO,14120.00000000
20040907,GRMN,782994.66666667
20040907,AHC,995276.66666667
20040907,TKR,343080.00000000
20040907,NTRS,931202.76666667
20040907,KIM,291826.66666667
20040907,CFS,22766.66666667
20040907,GFR,9963.33333333
20040907,NOVL,5222176.10000000
20040907,INCY,660259.73333333
20040907,FLR,609920.00000000
20040907,ABMD,63898.13333333
20040907,REGN,260572.30000000
20040907,CNO,1817930.00000000
20040907,BRCM,11157044.93333333
20040907,ARE,110466.66666667
20040907,CEY,169316.66666667
20040907,JNS,1265893.33333333
20040907,APC,1742866.66666667
20040907,OKE,591573.33333333
20040907,IPG,3092013.33333333
20040907,PWR,448546.66666667
20040907,CMA,924706.66666667
20040907,CHP,103406.66666667
20040907,ADPT,811943.86666667
20040907,ANDW,3458567.26666667
20040907,AMB,337426.66666667
20040907,CDN,1967793.33333333
20040907,EQIX,147320.43333333
20040907,FDC,3134116.66666667
20040907,A,3009696.66666667
20040907,GOOG,
20040907,MHK,369330.00000000
20040907,LIZ,696796.66666667
20040907,BLL,442453.33333333
20040907,PCG,1461196.66666667
20040907,NX,123313.33333333
20040907,IMS,9713.33333333
20040907,USB,3585943.33333333
20040907,AYE,762826.66666667
20040907,NU,412823.33333333
20040907,JBL,1307390.00000000
20040907,GR,586090.00000000
20040907,LLY,2851013.33333333
20040907,XEL,891110.00000000
20040907,YUM,886420.00000000
20040907,HPC,732843.33333333
20040907,MWV,825863.33333333
20040907,KRI,436773.33333333
20040907,MTD,276683.33333333
20040907,FD,2032616.66666667
20040907,DDS,1370430.00000000
20040907,SAPE,1817244.96666667
20040907,FRX,2198720.00000000
20040907,NCR,616350.00000000
20040907,WY,827390.00000000
20040907,HAL,3626953.33333333
20040907,ABT,2765276.66666667
20040907,D,967143.33333333
20040907,AIV,605050.00000000
20040907,ITT,391400.00000000
20040907,NXTL,8819452.60000000
20040907,MXIM,6460909.93333333
20040907,ROP,116836.66666667
20040907,SO,1549800.00000000
20040907,ACS,911126.66666667
20040907,WYNN,336408.53333333
20040907,PG,4411456.66666667
20040907,FTI,470336.66666667
20040907,GDW,471196.66666667
20040907,LUV,3037393.33333333
20040907,MCK,929173.33333333
20040907,APOL,4088521.90000000
20040907,HBAN,832883.03333333
20040907,WOR,318670.00000000
20040907,TMK,413923.33333333
20040907,JKHY,262060.83333333
20040907,SCH,4876246.66666667
20040907,GIS,809030.00000000
20040907,HMT,1319493.33333333
20040907,BR,2151436.66666667
20040907,PNR,516696.66666667
20040907,PBG,1360016.66666667
20040907,FDO,1173206.66666667
20040907,KLAC,6497378.06666667
20040907,CTL,818983.33333333
20040907,DG,1354113.33333333
20040907,KMB,1375820.00000000
20040907,GD,547386.66666667
20040907,HUM,1141556.66666667
20040907,JBHT,793720.16666667
20040907,ADS,417096.66666667
