date,ticker,adv30Days
20150311,AMAT,14605976.80000000
20150311,AAPL,64191915.30000000
20150311,CSCO,31206117.53333334
20150311,EMN,1548203.10000000
20150311,MKC,553772.06666667
20150311,EQR,1962742.40000000
20150311,ALGN,909963.23333333
20150311,BHI,4464757.80000000
20150311,MWV,1142649.66666667
20150311,NBL,4403775.56666667
20150311,BLL,1666802.50000000
20150311,CNX,3449442.43333333
20150311,RRC,3088918.70000000
20150311,WPX,5596203.46666667
20150311,NI,2194957.13333333
20150311,TXT,1955339.00000000
20150311,PAR,22579.13333333
20150311,QRVO,1542122.60000000
20150311,NWSA,3166770.40000000
20150311,NDAQ,917546.96666667
20150311,ESV,6087706.86666667
20150311,COST,3011613.50000000
20150311,CERN,1681925.86666667
20150311,NAV,1045622.00000000
20150311,MTB,755935.36666667
20150311,FANG,1198634.46666667
20150311,SNPS,676109.96666667
20150311,BXP,856748.96666667
20150311,SCHW,6955723.30000000
20150311,ISRG,220570.33333333
20150311,CNO,1163031.50000000
20150311,DHI,5280550.83333333
20150311,ALL,2589375.50000000
20150311,HSIC,417029.00000000
20150311,ALXN,1217954.50000000
20150311,MCHP,4215083.93333333
20150311,RCL,2601952.36666667
20150311,TE,2468114.33333333
20150311,TDG,394898.03333333
20150311,UAL,5467539.26666667
20150311,CHTR,1000910.36666667
20150311,AFL,2119768.50000000
20150311,CDNS,3373482.16666667
20150311,HAS,1274543.33333333
20150311,ITT,756888.66666667
20150311,CMG,489902.36666667
20150311,PNW,1036640.33333333
20150311,ACN,2525227.76666667
20150311,NKTR,1104454.56666667
20150311,HON,2640311.80000000
20150311,FHN,2442033.56666667
20150311,TSN,4306858.73333333
20150311,ETFC,3126215.13333333
20150311,BBT,3789420.33333333
20150311,PEP,5206839.86666667
20150311,AIZ,697738.53333333
20150311,R,622925.30000000
20150311,CL,3093891.76666667
20150311,PKI,800148.93333333
20150311,NOC,1475263.13333333
20150311,NTAP,3316085.33333333
20150311,WYNN,2208630.26666667
20150311,HLT,5960340.80000000
20150311,RJF,556540.30000000
20150311,MNST,1117258.96666667
20150311,ANTM,1690100.86666667
20150311,GT,3716046.53333333
20150311,OI,1812684.53333333
20150311,FOXA,14775100.63333333
20150311,BR,777134.23333333
20150311,WBA,4580326.30000000
20150311,FLR,1952304.13333333
20150311,UHS,675888.46666667
20150311,LH,1387011.80000000
20150311,EFX,732841.66666667
20150311,FRC,635239.93333333
20150311,MOS,3716348.66666667
20150311,REG,615352.20000000
20150311,SYMC,3597150.03333333
20150311,IFF,492621.13333333
20150311,EMR,6104153.10000000
20150311,COL,824567.43333333
20150311,MDLZ,9883798.66666667
20150311,ESRX,3779297.76666667
20150311,SVU,2488010.43333333
20150311,MLM,960405.26666667
20150311,HBAN,9575160.36666667
20150311,JNS,2716291.40000000
20150311,IBM,4455322.60000000
20150311,DAL,12420900.40000000
20150311,RIG,12604901.96666667
20150311,GRMN,1854395.70000000
20150311,AMCC,1311148.13333333
20150311,SJM,946665.00000000
20150311,PRGO,1089555.13333333
20150311,WCG,461951.56666667
20150311,MAR,2236130.83333333
20150311,AXP,9438311.20000000
20150311,MSFT,37830249.93333333
20150311,ITG,259994.73333333
20150311,NFX,4547036.20000000
20150311,COH,5441162.30000000
20150311,CVX,8413317.93333333
20150311,ARE,454722.63333333
20150311,WFT,10380320.70000000
20150311,MU,19816888.70000000
20150311,QLGC,1001932.23333333
20150311,MTW,2956185.70000000
20150311,AKAM,1942587.93333333
20150311,SRCL,460616.93333333
20150311,APC,5152838.10000000
20150311,GCI,1611222.56666667
20150311,JWN,1479060.53333333
20150311,SANM,517367.10000000
