date,ticker,adv30Days
20021004,BLS,5018676.66666667
20021004,AAPL,4582952.60000000
20021004,BTU,391753.33333333
20021004,HD,12125333.33333333
20021004,WMB,4126123.33333333
20021004,CELG,686368.03333333
20021004,AFL,1730473.33333333
20021004,IP,3411533.33333333
20021004,PCL,748110.00000000
20021004,PCP,402593.33333333
20021004,HIG,1925406.66666667
20021004,PRSP,34122.56666667
20021004,WOR,497373.33333333
20021004,PCG,1885960.00000000
20021004,GFR,5210.00000000
20021004,SAPE,299850.46666667
20021004,VAR,369886.66666667
20021004,SBAC,518074.23333333
20021004,MXIM,9232750.03333333
20021004,FAST,639526.56666667
20021004,STZ,657320.00000000
20021004,FOSL,366168.43333333
20021004,LFIN,58132.80000000
20021004,KEY,1350230.00000000
20021004,IPG,2289016.66666667
20021004,MDT,4004376.66666667
20021004,IFF,375456.66666667
20021004,LPX,522120.00000000
20021004,PRGO,436545.73333333
20021004,SBC,8677453.33333333
20021004,TXN,11059356.66666667
20021004,AYE,2959873.33333333
20021004,LH,1911710.00000000
20021004,AVZ,72230.00000000
20021004,EMN,587470.00000000
20021004,GENZ,4175578.76666667
20021004,CSC,1512623.33333333
20021004,HDI,1633980.00000000
20021004,FLIR,354185.03333333
20021004,TWTR,217882.23333333
20021004,SCG,300866.66666667
20021004,PCLN,1073000.70000000
20021004,CCL,2875343.33333333
20021004,NE,1666720.00000000
20021004,RCL,1007983.33333333
20021004,WSH,560600.00000000
20021004,TFX,119443.33333333
20021004,TEX,219706.66666667
20021004,TYC,17357840.00000000
20021004,MET,2555940.00000000
20021004,MWV,1047820.00000000
20021004,AVGO,56177.13333333
20021004,BUTL,21589.63333333
20021004,DVN,990980.00000000
20021004,SEBL,13242825.20000000
20021004,WXH,43916.66666667
20021004,KFT,1524166.66666667
20021004,ESV,1548310.00000000
20021004,CTSH,554028.30000000
20021004,FB,255046.66666667
20021004,WFT,1414536.66666667
20021004,ECL,542953.33333333
20021004,HI,4782063.33333333
20021004,SUNW,62466050.70000000
20021004,COH,955803.33333333
20021004,AMGN,14863924.13333333
20021004,CHTR,5028756.83333333
20021004,KBH,1152453.33333333
20021004,ADI,3425353.33333333
20021004,NTRS,1739810.70000000
20021004,CAM,830766.66666667
20021004,HCR,620123.33333333
20021004,GFI,2486700.00000000
20021004,WEH,5326.66666667
20021004,APOL,2249652.63333333
20021004,PD,880140.00000000
20021004,CIK,76543.33333333
20021004,EFX,503060.00000000
20021004,UTX,2729530.00000000
20021004,VTSS,7224652.16666667
20021004,PCH,113476.66666667
20021004,COF,4054690.00000000
20021004,PCS,10007746.66666667
20021004,EMR,1513483.33333333
20021004,HLT,1622703.33333333
20021004,TKR,209720.00000000
20021004,SV,1540876.66666667
20021004,LXK,1438966.66666667
20021004,CRM,266.66666667
20021004,SBUX,3801173.53333333
20021004,DAL,2325560.00000000
20021004,NTAP,6274253.50000000
20021004,KEYS,56027.93333333
20021004,AGN,830126.66666667
20021004,COST,4857067.16666667
20021004,BDX,723800.00000000
20021004,DRI,1341033.33333333
20021004,PDCO,395735.76666667
20021004,SCH,4467356.66666667
20021004,GE,27864583.33333333
20021004,TXT,760200.00000000
20021004,ABC,1024116.66666667
20021004,SVU,943466.66666667
20021004,XOM,12127973.33333333
20021004,ED,992966.66666667
20021004,HRB,2652566.66666667
20021004,ISRG,52547.53333333
20021004,VRSN,3463626.16666667
20021004,MNS,78256.66666667
20021004,GTW,1309076.66666667
20021004,CNTE,89536.40000000
20021004,LU,54910730.00000000
20021004,JEC,252403.33333333
20021004,SSP,157496.66666667
20021004,NWL,1601410.00000000
20021004,PKG,286746.66666667
