date,ticker,adv30Days
20120613,STZ,2155250.00000000
20120613,HOT,3053206.66666667
20120613,BEN,1114323.33333333
20120613,MSFT,45295196.00000000
20120613,ED,1364283.33333333
20120613,RSG,3045096.66666667
20120613,SPG,1327450.00000000
20120613,BLK,1884840.00000000
20120613,ALB,1086193.33333333
20120613,AMZN,4081325.63333333
20120613,JWN,2583560.00000000
20120613,FDX,2047363.33333333
20120613,CBS,7724573.33333333
20120613,PSX,7112326.66666667
20120613,MBI,2259540.00000000
20120613,CTSH,4963117.80000000
20120613,DPS,2376996.66666667
20120613,FNP,
20120613,CTL,6055666.66666667
20120613,THC,5818960.00000000
20120613,PCS,6461873.33333333
20120613,AKAM,3882851.20000000
20120613,TJX,6031866.66666667
20120613,PXD,2364393.33333333
20120613,ADBE,3605264.20000000
20120613,AAP,1540353.33333333
20120613,PCH,186208.86666667
20120613,IFF,623373.33333333
20120613,SIG,979453.33333333
20120613,ESRX,6621209.96666667
20120613,IACI,1085419.96666667
20120613,RFMD,4225887.23333333
20120613,KSU,1198183.33333333
20120613,DRE,2401546.66666667
20120613,CMVT,3303841.90000000
20120613,JDSU,5689842.10000000
20120613,CR,423580.00000000
20120613,AON,2581770.00000000
20120613,SNI,1382203.33333333
20120613,ADM,4609050.00000000
20120613,FII,992306.66666667
20120613,PEG,4201716.66666667
20120613,AFL,3661516.66666667
20120613,COO,586393.33333333
20120613,TFX,168590.00000000
20120613,DO,1380293.33333333
20120613,HCA,2178186.66666667
20120613,BH,6696.66666667
20120613,MTB,596403.33333333
20120613,MCO,1725793.33333333
20120613,LH,724740.00000000
20120613,NAV,3334716.66666667
20120613,CMA,2522570.00000000
20120613,NEM,7336116.66666667
20120613,GIS,4122523.33333333
20120613,XOM,16865156.66666667
20120613,PRGO,787062.16666667
20120613,EXPD,2531080.16666667
20120613,UN,1983656.66666667
20120613,MXIM,2826087.40000000
20120613,REGN,1165856.36666667
20120613,VIAB,5125672.60000000
20120613,ADS,598433.33333333
20120613,CMCSA,14248357.30000000
20120613,PNR,887563.33333333
20120613,FAST,3205827.36666667
20120613,CME,611896.90000000
20120613,ISRG,315925.26666667
20120613,TWC,1664076.66666667
20120613,CFN,1827096.66666667
20120613,NSC,2558516.66666667
20120613,JNPR,9693010.00000000
20120613,FLIR,1458015.20000000
20120613,SJM,640666.66666667
20120613,IR,3927463.33333333
20120613,IDXX,257841.53333333
20120613,LLY,6060906.66666667
20120613,GOLD,856399.20000000
20120613,CINF,1019253.90000000
20120613,WPI,2151606.66666667
20120613,RDC,2504130.00000000
20120613,EXC,6880316.66666667
20120613,HSP,1092586.66666667
20120613,GM,9604493.33333333
20120613,PDCO,672110.93333333
20120613,TMK,878990.00000000
20120613,TGT,5435913.33333333
20120613,VRTX,5926361.83333333
20120613,MTG,4372803.33333333
20120613,RTN,2247826.66666667
20120613,LXK,982103.33333333
20120613,LM,2667850.00000000
20120613,DLR,1006073.33333333
20120613,ES,2257603.33333333
20120613,CI,2316613.33333333
20120613,NEE,2177996.66666667
20120613,PG,9959153.33333333
20120613,TRIP,2508595.33333333
20120613,AKS,6937066.66666667
20120613,MTW,4091753.33333333
20120613,MS,31213580.00000000
20120613,CL,2138140.00000000
20120613,SBUX,8489468.70000000
20120613,MDP,315546.66666667
20120613,MHK,748680.00000000
20120613,WCG,884523.33333333
20120613,BMS,762900.00000000
20120613,K,1795073.33333333
20120613,GWW,771256.66666667
20120613,HOG,2341013.33333333
20120613,LVLT,2556690.00000000
20120613,KMB,3200376.66666667
20120613,AMCC,616772.43333333
20120613,SCG,616053.33333333
20120613,DYN,1613506.66666667
20120613,PEP,7760326.66666667
20120613,LOW,18602903.33333333
20120613,V,4159040.00000000
20120613,BIG,1531070.00000000
20120613,HRL,927473.33333333
20120613,HCP,2319430.00000000
20120613,QEP,1584880.00000000
20120613,CAR,2584938.33333333
20120613,COP,12751423.33333333
20120613,BWA,1711483.33333333
20120613,ESV,2742821.56666667
20120613,CVH,1893586.66666667
20120613,APH,846550.00000000
20120613,GLW,14624596.66666667
20120613,VAR,1223693.33333333
20120613,CMS,3253366.66666667
20120613,DNR,6361453.33333333
20120613,IVZ,5465973.33333333
20120613,HRB,4284560.00000000
20120613,SWN,6325550.00000000
20120613,HOLX,4303630.10000000
20120613,FLT,424240.00000000
20120613,ILMN,1569660.86666667
20120613,JNY,1169110.00000000
20120613,AMP,1650753.33333333
20120613,FFIV,2087865.93333333
20120613,STJ,3406956.66666667
20120613,WU,6217016.66666667
20120613,AEE,1673186.66666667
20120613,ITW,3535910.00000000
20120613,APA,3338793.33333333
20120613,INTC,37083930.06666667
20120613,WAT,926866.66666667
20120613,VFC,752476.66666667
20120613,CCL,4304646.66666667
20120613,MOLX,951542.13333333
20120613,KEY,12333840.00000000
20120613,NFLX,4791018.06666667
20120613,CMG,555673.33333333
20120613,HP,1855640.00000000
20120613,MLM,634376.66666667
20120613,IT,627920.00000000
20120613,DVN,4269786.66666667
20120613,DISH,2091582.06666667
20120613,INTU,2303562.83333333
20120613,EQIX,1193643.56666667
20120613,ROL,337243.33333333
20120613,NFX,2640320.00000000
20120613,GRMN,1167020.13333333
20120613,PM,5335296.66666667
20120613,BR,757386.66666667
20120613,BXP,985933.33333333
20120613,BHI,6454103.33333333
20120613,COF,4748226.66666667
20120613,LEG,2169133.33333333
20120613,AZO,527343.33333333
20120613,MHP,1650463.33333333
20120613,GGP,3752430.00000000
20120613,CNP,4533273.33333333
20120613,WIN,9327030.63333333
20120613,AET,4555586.66666667
20120613,MNST,1927621.96666667
20120613,DDS,1088526.66666667
20120613,FTNT,2396678.10000000
20120613,NRG,3622373.33333333
20120613,PNW,828606.66666667
20120613,TSN,4015783.33333333
20120613,WPO,52596.66666667
20120613,BIIB,1386479.13333333
20120613,DVA,1322020.00000000
20120613,DRI,2228660.00000000
20120613,CLX,1235130.00000000
20120613,PKG,587406.66666667
20120613,MET,10887990.00000000
20120613,BAX,2660126.66666667
20120613,TAP,1284206.66666667
20120613,VZ,12399703.33333333
20120613,FMC,704160.00000000
20120613,ETFC,4723696.63333333
20120613,CNX,4923706.66666667
20120613,ORLY,1442304.13333333
20120613,CVS,7786840.00000000
20120613,ZION,2788476.60000000
20120613,WDC,5392162.76666667
20120613,DG,3843546.66666667
20120613,ANSS,900194.20000000
20120613,VTR,1663623.33333333
20120613,PWR,2266220.00000000
20120613,DGX,1050083.33333333
20120613,IRM,2376630.00000000
20120613,JOY,2788376.66666667
20120613,PWER,1407574.53333333
20120613,LKQ,
20120613,ACAS,3962674.83333333
20120613,ALGN,905712.33333333
20120613,BVSN,198523.00000000
20120613,LUK,1859536.66666667
20120613,GFI,4510583.33333333
20120613,INCY,1619978.46666667
20120613,PVH,1557373.33333333
20120613,NBL,1293016.66666667
20120613,MWW,2933143.33333333
20120613,TKR,1346740.00000000
20120613,GNW,9417896.66666667
20120613,DFS,4743520.00000000
20120613,MCK,1835480.00000000
20120613,EXR,947470.00000000
20120613,PCLN,1317068.33333333
20120613,EQT,1650486.66666667
20120613,AVGO,2536023.76666667
20120613,WY,4487296.66666667
20120613,CF,1797500.00000000
20120613,ACE,1558400.00000000
20120613,UDR,3862870.00000000
20120613,WHR,1713643.33333333
20120613,SAI,3641693.33333333
20120613,ADSK,3591910.06666667
20120613,LYB,4224793.33333333
20120613,TEX,4643703.33333333
20120613,MPC,3325763.33333333
20120613,CNO,1401636.66666667
20120613,GOOG,2798356.63333333
20120613,DE,3710413.33333333
20120613,FLR,2390736.66666667
20120613,EW,1080390.00000000
20120613,BMC,2840289.00000000
20120613,WMT,11578846.66666667
20120613,NDAQ,3489979.26666667
20120613,XEC,940590.00000000
20120613,MWV,1316816.66666667
20120613,NE,3984846.66666667
20120613,FHN,5140096.66666667
20120613,LMT,2140563.33333333
20120613,ASH,726780.00000000
20120613,LNT,707816.66666667
20120613,UTX,4063446.66666667
20120613,IPGP,670088.76666667
20120613,UNH,5556766.66666667
20120613,PLD,3290346.66666667
20120613,BK,8204906.66666667
20120613,CNC,1519873.33333333
20120613,CHK,43735350.00000000
20120613,,
20120613,TER,3059140.00000000
20120613,IBM,3867443.33333333
20120613,BEAM,1169073.33333333
20120613,HST,8301610.00000000
20120613,OMX,1928066.66666667
20120613,AWK,798190.00000000
20120613,CBE,3344406.66666667
20120613,CAH,2121750.00000000
20120613,F,45324970.00000000
20120613,AMSG,130096.53333333
20120613,APD,1283286.66666667
20120613,STT,3947416.66666667
20120613,XRX,13760136.66666667
20120613,ADI,2402352.03333333
20120613,AA,21362113.33333333
20120613,ITI,27053.33333333
20120613,COH,3641986.66666667
20120613,HES,5453080.00000000
20120613,EBIX,404253.70000000
20120613,ROP,479270.00000000
20120613,PLL,1263743.33333333
20120613,FTR,17119597.70000000
20120613,FLS,666763.33333333
20120613,FOSL,2265307.36666667
20120613,EMC,20706836.66666667
20120613,MAA,295556.66666667
20120613,HIG,7048416.66666667
20120613,HSY,1287423.33333333
20120613,PNC,3246050.00000000
20120613,DNB,894036.66666667
20120613,PIR,2062183.33333333
20120613,PSA,733506.66666667
20120613,ANF,3599230.00000000
20120613,JBL,3162700.00000000
20120613,LPX,3517846.66666667
20120613,R,747413.33333333
20120613,WFC,30485523.33333333
20120613,CHD,811866.66666667
20120613,ATVI,8862168.00000000
20120613,OI,1593080.00000000
20120613,SVU,5919733.33333333
20120613,CIEN,6906185.23333333
20120613,SNPS,767352.73333333
20120613,SLE,12294343.33333333
20120613,MU,29342114.33333333
20120613,ABC,2478683.33333333
20120613,LLL,684983.33333333
20120613,ALK,847513.33333333
20120613,CELG,3362952.90000000
20120613,GT,6779183.33333333
20120613,MCD,6820853.33333333
20120613,TROW,1943094.43333333
20120613,SIAL,697117.53333333
20120613,CSCO,48900219.30000000
20120613,M,6955820.00000000
20120613,XLNX,3722272.13333333
20120613,CE,1837610.00000000
20120613,PH,1830746.66666667
20120613,AN,811380.00000000
20120613,OXY,5272956.66666667
20120613,ALXN,2781899.30000000
20120613,RF,21993110.00000000
20120613,QLGC,1545316.66666667
20120613,AOS,424106.66666667
20120613,CVX,7232346.66666667
20120613,NVDA,12756427.23333333
20120613,EXPE,4321082.10000000
20120613,TSCO,1425900.86666667
20120613,TSO,4207806.66666667
20120613,RCL,2142110.00000000
20120613,SIVB,346642.96666667
20120613,BGG,372783.33333333
20120613,EMR,4632073.33333333
20120613,KMI,9874623.33333333
20120613,JNJ,15726973.33333333
20120613,UNP,2495363.33333333
20120613,KIM,2896783.33333333
20120613,MON,3513483.33333333
20120613,KO,7308413.33333333
20120613,CTXS,2222702.03333333
20120613,S,46230220.00000000
20120613,JKHY,407948.10000000
20120613,WM,3734080.00000000
20120613,DLTR,1241133.63333333
20120613,IP,4745530.00000000
20120613,GD,1772403.33333333
20120613,APOL,2048458.33333333
20120613,PCL,966183.33333333
20120613,MSCI,935396.66666667
20120613,CMT,23946.66666667
20120613,T,27452310.00000000
20120613,UA,964003.33333333
20120613,USB,11541506.66666667
20120613,TWX,5893456.66666667
20120613,ADP,2338682.56666667
20120613,PMTC,1166005.30000000
20120613,BRCM,7948105.13333333
20120613,AEP,3119140.00000000
20120613,FOH,88610.00000000
20120613,DLX,422520.00000000
20120613,HPQ,19980756.66666667
20120613,TCX,471690.00000000
20120613,LEN,8147163.33333333
20120613,BLL,1115123.33333333
20120613,TXN,9094271.06666667
20120613,CBG,3108653.33333333
20120613,TDG,604146.66666667
20120613,CDNS,2782552.03333333
20120613,MGM,11955993.33333333
20120613,VNO,1062560.00000000
20120613,CAT,7378723.33333333
20120613,CHRW,1549298.90000000
20120613,MYL,5846562.00000000
20120613,DAL,14288366.66666667
20120613,PHM,13143760.00000000
20120613,DHR,3188263.33333333
20120613,CPN,3780766.66666667
20120613,CERN,1408488.53333333
20120613,VTSS,251847.83333333
20120613,SO,3796300.00000000
20120613,CAG,3699973.33333333
20120613,VRSN,1747858.30000000
20120613,MA,1019680.00000000
20120613,GPN,782606.66666667
20120613,D,2508590.00000000
20120613,AMT,2556623.33333333
20120613,AMD,15551936.66666667
20120613,NWSA,17463532.06666667
20120613,DF,4598513.33333333
20120613,ECL,1623270.00000000
20120613,HD,13482900.00000000
20120613,CPB,2309726.66666667
20120613,BCR,558590.00000000
20120613,XYL,869810.00000000
20120613,ROK,1307606.66666667
20120613,ETR,1090936.66666667
20120613,UHS,759776.66666667
20120613,EIX,2021610.00000000
20120613,AGN,1657840.00000000
20120613,CIK,119280.00000000
20120613,PBCT,3956426.60000000
20120613,HAS,1677187.53333333
20120613,DDR,2738676.66666667
20120613,UNM,3199716.66666667
20120613,UPS,3511906.66666667
20120613,FITB,11828125.70000000
20120613,WOR,621166.66666667
20120613,RHI,1449246.66666667
20120613,XL,3747996.66666667
20120613,TYC,2572363.33333333
20120613,TSS,1465963.33333333
20120613,GS,5379716.66666667
20120613,WMB,9195416.66666667
20120613,AIV,1838853.33333333
20120613,GE,50816356.66666666
20120613,PPG,1171233.33333333
20120613,OKE,802730.00000000
20120613,IMS,8576.66666667
20120613,CSX,7237850.00000000
20120613,AVY,984990.00000000
20120613,A,3542593.33333333
20120613,DAN,2712903.33333333
20120613,WFM,2290207.13333333
20120613,EQR,2042176.66666667
20120613,TIF,2715483.33333333
20120613,NTRS,1351587.90000000
20120613,WR,980666.66666667
20120613,TLAB,2542268.36666667
20120613,AME,855733.33333333
20120613,AVB,667266.66666667
20120613,MAR,3399500.00000000
20120613,RE,520600.00000000
20120613,LNC,4124543.33333333
20120613,KLAC,2577454.86666667
20120613,KSS,4958846.66666667
20120613,PFE,34777620.00000000
20120613,EA,6939261.63333333
20120613,WYNN,2697461.06666667
20120613,HBAN,12501419.13333333
20120613,ITG,441813.33333333
20120613,NU,2465716.66666667
20120613,AMGN,4348591.83333333
20120613,TDC,2370280.00000000
20120613,WLBC,8481.76666667
20120613,HAR,1273910.00000000
20120613,KBH,5359010.00000000
20120613,TXT,2748046.66666667
20120613,BDX,1056713.33333333
20120613,WPX,2541110.00000000
20120613,ICE,647540.00000000
20120613,DIS,10500400.00000000
20120613,DV,776670.00000000
20120613,DLPH,3451753.33333333
20120613,MTD,281606.66666667
20120613,HON,3764720.00000000
20120613,JEF,1835543.33333333
20120613,KMX,2072400.00000000
20120613,PCP,736640.00000000
20120613,PGR,5306750.00000000
20120613,COV,3185826.66666667
20120613,CSC,1698656.66666667
20120613,WLP,2459070.00000000
20120613,SHW,1638663.33333333
20120613,HSIC,626102.60000000
20120613,VRSK,744985.50000000
20120613,NKE,2374603.33333333
20120613,TIE,1998216.66666667
20120613,OMC,1893910.00000000
20120613,DHI,8732370.00000000
20120613,SRE,1321580.00000000
20120613,FRT,418810.00000000
20120613,CMI,2753586.66666667
20120613,ORCL,28892188.00000000
20120613,BTU,8395266.66666667
20120613,ITT,969156.66666667
20120613,URI,3839513.33333333
20120613,NBR,7002366.66666667
20120613,COG,4022130.00000000
20120613,GILD,5914818.93333333
20120613,AIG,21212783.33333333
20120613,HUM,1805113.33333333
20120613,HII,245126.66666667
20120613,WEC,1404710.00000000
20120613,NYT,1080870.00000000
20120613,MO,13039823.33333333
20120613,POM,2039743.33333333
20120613,TUP,531370.00000000
20120613,PFG,2780000.00000000
20120613,CAM,2562510.00000000
20120613,O,662250.00000000
20120613,FCX,16500136.66666667
20120613,XRAY,1064325.50000000
20120613,FISV,826541.36666667
20120613,BC,1967806.66666667
20120613,HMA,3271883.33333333
20120613,CTB,837150.00000000
20120613,SANM,587924.96666667
20120613,DD,4771073.33333333
20120613,TMO,2289353.33333333
20120613,WAG,6455786.66666667
20120613,ATI,1751796.66666667
20120613,SLG,1068756.66666667
20120613,RL,1289056.66666667
20120613,PAYX,2538217.86666667
20120613,PETM,1667329.70000000
20120613,NYX,2960006.66666667
20120613,FRC,1011793.33333333
20120613,APC,5029100.00000000
20120613,MMM,2753600.00000000
20120613,GR,1151430.00000000
20120613,VC,572020.00000000
20120613,RRD,2289875.53333333
20120613,MDT,4532836.66666667
20120613,EMN,2387143.33333333
20120613,RJF,693170.00000000
20120613,ROST,2365414.06666667
20120613,ARG,587483.33333333
20120613,RMD,1156166.66666667
20120613,FTI,2474956.66666667
20120613,RIG,4067493.33333333
20120613,CHTR,657475.23333333
20120613,SPLS,12356574.43333333
20120613,DELL,21886583.46666666
20120613,SWKS,4540021.20000000
20120613,VMC,772273.33333333
20120613,MCHP,2956321.86666667
20120613,UIS,777920.00000000
20120613,TE,1624093.33333333
20120613,PAR,27430.00000000
20120613,GPS,7322236.66666667
20120613,AYI,342056.66666667
20120613,NOV,4864033.33333333
20120613,AAPL,17926590.30000000
20120613,URBN,3347259.86666667
20120613,HFC,3773443.33333333
20120613,SSP,214466.66666667
20120613,CIT,1520276.66666667
20120613,HBI,976096.66666667
20120613,ARE,401130.00000000
20120613,NCR,1239870.00000000
20120613,SYMC,8070538.36666667
20120613,SNA,411626.66666667
20120613,LEE,339663.33333333
20120613,BAC,199447986.66666666
20120613,LRCX,4658656.66666667
20120613,GPC,918440.00000000
20120613,C,43586430.00000000
20120613,NI,2122223.33333333
20120613,HCBK,4340417.26666667
20120613,AMAT,14779348.10000000
20120613,FIS,1597193.33333333
20120613,AIZ,1409743.33333333
20120613,BSX,13563196.66666667
20120613,GME,3839850.00000000
20120613,MAT,3368427.66666667
20120613,CXO,1181796.66666667
20120613,AMG,625990.00000000
20120613,RLH,44916.66666667
20120613,SCHW,11158213.33333333
20120613,UAL,5566753.33333333
20120613,YUM,4264130.00000000
20120613,DISCA,1672331.00000000
20120613,LO,1307573.33333333
20120613,SBAC,1372765.46666667
20120613,TRV,2766986.66666667
20120613,CTAS,717115.03333333
20120613,SAPE,1240429.13333333
20120613,XEL,3391563.33333333
20120613,LLTC,2227364.43333333
20120613,CBOE,501997.90000000
20120613,SNDK,6197403.83333333
20120613,NLSN,1241293.33333333
20120613,MJN,1280830.00000000
20120613,NKTR,880454.53333333
20120613,NOC,1626316.66666667
20120613,RRC,3032093.33333333
20120613,BBY,8855723.33333333
20120613,IPG,6031950.00000000
20120613,BBT,4584366.66666667
20120613,CB,1618213.33333333
20120613,MSI,2197516.66666667
20120613,EBAY,13173163.33333333
20120613,MRO,8617833.33333333
20120613,JNS,3671973.33333333
20120613,WFT,9554520.00000000
20120613,NUE,3446200.00000000
20120613,FL,2989763.33333333
20120613,JBHT,848340.43333333
20120613,PCAR,2998331.56666667
20120613,JCP,9066470.00000000
20120613,LTD,3145483.33333333
20120613,JPM,57458760.00000000
20120613,CPRT,721634.40000000
20120613,AES,6026623.33333333
20120613,SRCL,523346.53333333
20120613,ALL,5838710.00000000
20120613,SYY,4745473.33333333
20120613,PB,325083.33333333
20120613,WYN,2530066.66666667
20120613,STR,1206366.66666667
20120613,FRX,1927686.66666667
20120613,ESS,259640.00000000
20120613,CA,7098499.36666667
20120613,EFX,1052023.33333333
20120613,ABMD,713916.30000000
20120613,DUK,16778910.00000000
20120613,FBHS,1369683.33333333
20120613,REG,634400.00000000
20120613,STX,12971544.00000000
20120613,LUV,9914623.33333333
20120613,RHT,2178380.00000000
20120613,PCG,2147236.66666667
20120613,AVP,10383606.66666667
20120613,JCI,5080636.66666667
20120613,SWK,2161926.66666667
20120613,FDO,1314623.33333333
20120613,TTWO,2310107.83333333
20120613,MUR,2185506.66666667
20120613,AJG,767536.66666667
20120613,ZMH,1281560.00000000
20120613,CVG,1069800.00000000
20120613,RAI,3568296.66666667
20120613,SYK,1494503.33333333
20120613,NTAP,11001788.63333333
20120613,HRS,995086.66666667
20120613,COL,1215630.00000000
20120613,STI,6144550.00000000
20120613,BA,4205486.66666667
20120613,JEC,1213813.33333333
20120613,HAL,15752556.66666667
20120613,EOG,2617003.33333333
20120613,HLS,587373.33333333
20120613,PMCS,3279584.26666667
20120613,DTE,970456.66666667
20120613,FSLR,6666911.03333333
20120613,KR,5413893.33333333
20120613,ACN,4240953.33333333
20120613,ULTA,1383170.53333333
20120613,BBBY,2701901.46666667
20120613,SNV,6417526.66666667
20120613,NWL,3435546.66666667
20120613,X,10902466.66666667
20120613,BMY,9146770.00000000
20120613,DOV,1630770.00000000
20120613,VLO,8084410.00000000
20120613,ODP,4135320.00000000
20120613,MMC,3159826.66666667
20120613,PKI,886733.33333333
20120613,AXP,5821033.33333333
20120613,ABT,6685590.00000000
20120613,PRU,5384030.00000000
20120613,SEE,2488933.33333333
20120613,L,1026250.00000000
20120613,PBI,4831236.66666667
20120613,SWY,5963970.00000000
20120613,COST,2614352.60000000
20120613,ENDP,1728668.83333333
20120613,QCOM,13037376.00000000
20120613,ETN,5565213.33333333
20120613,CRM,3253210.00000000
20120613,EL,2349790.00000000
20120613,CCI,1819646.66666667
20120613,CLF,3816963.33333333
20120613,MOS,3601393.33333333
20120613,MRK,15447423.33333333
20120613,FB,
20120613,FE,3041473.33333333
20120613,PPL,5777070.00000000
20120613,MKC,645500.00000000
20120613,KFT,8999283.33333333
20120613,CZR,195530.46666667
20120613,SLB,8240693.33333333
20120613,MDR,4728543.33333333
20120613,TEL,1751260.00000000
20120613,WSH,1150000.00000000
20120613,GCI,3412056.66666667
20120613,MAS,7965153.33333333
20120613,MAC,1091060.00000000
