date,ticker,adv30Days
20100924,ESV,1566400.00000000
20100924,CAM,2857680.00000000
20100924,CSCO,62559699.00000000
20100924,LRCX,2348045.60000000
20100924,WPO,182186.66666667
20100924,SYK,2902743.33333333
20100924,ANSS,373148.46666667
20100924,MGM,18417770.00000000
20100924,EOG,2849326.66666667
20100924,RAI,1257783.33333333
20100924,IR,2450493.33333333
20100924,WR,823046.66666667
20100924,JNPR,5374653.33333333
20100924,LEG,1501433.33333333
20100924,AMP,2607950.00000000
20100924,NOVL,4177785.83333333
20100924,ENDP,1837413.26666667
20100924,ESRX,4224693.10000000
20100924,MSCI,426836.66666667
20100924,TSO,3557706.66666667
20100924,GRMN,1331208.63333333
20100924,ALK,538083.33333333
20100924,LUV,4863953.33333333
20100924,GE,59490543.33333334
20100924,DVN,3464120.00000000
20100924,FHN,2987950.00000000
20100924,TDG,413830.00000000
20100924,HOT,2789500.00000000
20100924,JEF,1027776.66666667
20100924,LM,1990766.66666667
20100924,AA,23482453.33333333
20100924,CIT,1370543.33333333
20100924,CB,2872196.66666667
20100924,SWK,1398930.00000000
20100924,ESS,244376.66666667
20100924,CCL,4325406.66666667
20100924,BAX,3814833.33333333
20100924,NTRS,1945072.76666667
20100924,PRSP,437404.56666667
20100924,USB,11642156.66666667
20100924,TWX,5513083.33333333
20100924,DTE,1522356.66666667
20100924,WEC,757246.66666667
20100924,TROW,2327204.00000000
20100924,PMCS,3584798.13333333
20100924,SPLS,7991684.76666667
20100924,VTR,1216873.33333333
20100924,LNT,670060.00000000
20100924,ICE,950756.66666667
20100924,NEE,1935740.00000000
20100924,ALB,743693.33333333
20100924,SCG,678073.33333333
20100924,ADM,5407293.33333333
20100924,DYN,16402633.33333333
20100924,WMT,11951783.33333333
20100924,NWL,4138393.33333333
20100924,WLP,3585003.33333333
20100924,X,13692446.66666667
20100924,KSS,4434893.33333333
20100924,CEPH,1032621.86666667
20100924,WYNN,2577341.50000000
20100924,CAR,1854450.00000000
20100924,ACF,3449873.33333333
20100924,XL,4303203.33333333
20100924,DG,872846.66666667
20100924,NU,1434286.66666667
20100924,COG,1916530.00000000
20100924,TFX,267410.00000000
20100924,MMM,3284323.33333333
20100924,TLAB,6479467.53333333
20100924,V,6425956.66666667
20100924,DGX,1270276.66666667
20100924,LOW,13683263.33333333
20100924,HD,12272323.33333333
20100924,SLB,9518663.33333333
20100924,MEE,3390043.33333333
20100924,TSCO,579867.36666667
20100924,C,405704390.00000000
20100924,AMD,26995230.00000000
20100924,GR,1046850.00000000
20100924,DPS,2801690.00000000
20100924,GENZ,4436749.00000000
20100924,JNS,3213226.66666667
20100924,AIZ,1025440.00000000
20100924,WU,4598993.33333333
20100924,NEM,5840180.00000000
20100924,SRE,1383603.33333333
20100924,BRCM,10985390.26666667
20100924,IACI,1321772.63333333
20100924,SNPS,1107034.50000000
20100924,HBI,733336.66666667
20100924,URBN,3610704.63333333
20100924,GD,2179496.66666667
20100924,HON,4873696.66666667
20100924,TWC,2730756.66666667
20100924,ALL,3995436.66666667
20100924,CHTR,
20100924,CMA,2284753.33333333
20100924,LIZ,1793770.00000000
20100924,MJN,1157246.66666667
20100924,FOSL,805804.16666667
20100924,SPG,2103663.33333333
20100924,SJM,718990.00000000
20100924,ORLY,1151308.06666667
20100924,COO,507550.00000000
20100924,CXO,647670.00000000
20100924,STJ,1993813.33333333
20100924,CHK,9521413.33333333
20100924,MOLX,1006291.86666667
20100924,PBCT,3227805.76666667
20100924,GS,6341510.00000000
20100924,UNH,7380733.33333333
20100924,ROST,1723474.26666667
20100924,A,3350370.00000000
20100924,JWN,3784120.00000000
20100924,VRSK,387177.70000000
20100924,RL,956236.66666667
20100924,UPS,4318586.66666667
20100924,AMCC,976512.33333333
20100924,EMR,4016443.33333333
20100924,PIR,3192370.00000000
20100924,ACE,2410690.00000000
20100924,HPQ,26619136.66666667
20100924,GFI,4353766.66666667
20100924,CVH,1193103.33333333
20100924,AIV,1872246.66666667
20100924,MAT,4336887.70000000
20100924,WDC,5969743.33333333
20100924,TXN,13755650.00000000
20100924,NKE,2884886.66666667
20100924,LH,1174396.66666667
20100924,AYE,2092483.33333333
20100924,PNW,832956.66666667
20100924,AKAM,4607406.56666667
20100924,MCK,2522253.33333333
20100924,CERN,602858.56666667
20100924,AMG,460373.33333333
20100924,KLAC,3647610.76666667
20100924,PNC,5057650.00000000
20100924,GCI,4045903.33333333
20100924,JBHT,1862616.50000000
20100924,FII,1117433.33333333
20100924,SAI,2295183.33333333
20100924,FFIV,1544710.66666667
20100924,RCL,2312453.33333333
20100924,TIF,2653113.33333333
20100924,VIA,4256623.33333333
20100924,PETM,1473709.80000000
20100924,MTB,775086.66666667
20100924,AKS,7768750.00000000
20100924,MU,31653629.30000000
20100924,PMTC,945505.16666667
20100924,STI,6111426.66666667
20100924,FOH,17316.66666667
20100924,AMAT,23535172.73333333
20100924,APOL,4418491.06666667
20100924,IRM,3699076.66666667
20100924,BLK,429760.00000000
20100924,WINN,897794.00000000
20100924,OMX,2300206.66666667
20100924,MHK,654920.00000000
20100924,XOM,20485506.66666667
20100924,RHT,3503646.66666667
20100924,SBUX,7469143.43333333
20100924,SWKS,4323023.33333333
20100924,MAS,3940330.00000000
20100924,ATVI,10227128.30000000
20100924,BAC,141239600.00000000
20100924,ROK,1257606.66666667
20100924,AMT,2858103.33333333
20100924,HST,7381176.66666667
20100924,DNB,330356.66666667
20100924,SWY,4552450.00000000
20100924,ZMH,1743843.33333333
20100924,PBI,1897253.33333333
20100924,VMC,1840150.00000000
20100924,TJX,3590853.33333333
20100924,PCL,1469420.00000000
20100924,ODP,5909653.33333333
20100924,ZION,3890612.03333333
20100924,ABC,2716803.33333333
20100924,APD,1538860.00000000
20100924,INTC,72780318.73333333
20100924,AN,1272086.66666667
20100924,NAVI,75057.40000000
20100924,EXPD,1562984.86666667
20100924,MCO,2420053.33333333
20100924,MON,5494170.00000000
20100924,CPB,2641443.33333333
20100924,ADSK,3605307.63333333
20100924,NCR,1407130.00000000
20100924,FO,1201196.66666667
20100924,AZO,471583.33333333
20100924,MTG,3726310.00000000
20100924,DD,5807220.00000000
20100924,SYMC,16093841.96666667
20100924,ACAS,3509144.03333333
20100924,CNO,2576953.33333333
20100924,BC,1174186.66666667
20100924,LLTC,3901157.80000000
20100924,IMS,14960.00000000
20100924,TGT,5456806.66666667
20100924,DLX,374886.66666667
20100924,ULTA,750675.93333333
20100924,SSP,299170.00000000
20100924,SNA,325263.33333333
20100924,HRB,5007390.00000000
20100924,DLTR,1643415.53333333
20100924,SNDK,13975078.30000000
20100924,URI,1188526.66666667
20100924,ALGN,580044.76666667
20100924,TMO,3011666.66666667
20100924,MSFT,58356599.96666667
20100924,TEL,2664276.66666667
20100924,HSY,1600443.33333333
20100924,WYN,2678313.33333333
20100924,RTN,3336290.00000000
20100924,CSC,1373030.00000000
20100924,BWA,1678763.33333333
20100924,CL,2872246.66666667
20100924,GIS,5113843.33333333
20100924,LUK,1192950.00000000
20100924,REG,829163.33333333
20100924,KFT,8868153.33333333
20100924,UNP,2948936.66666667
20100924,PGR,3720216.66666667
20100924,TSN,4888103.33333333
20100924,EXC,3872383.33333333
20100924,SIG,471770.00000000
20100924,IT,959586.66666667
20100924,BBT,6318250.00000000
20100924,WPI,1292126.66666667
20100924,COST,3620227.20000000
20100924,ETN,1736553.33333333
20100924,AVY,750900.00000000
20100924,TYC,9982346.66666667
20100924,HCP,2685796.66666667
20100924,SO,3810633.33333333
20100924,ITW,4774120.00000000
20100924,CMI,2756996.66666667
20100924,AIG,2823400.00000000
20100924,PNR,628810.00000000
20100924,KR,5619473.33333333
20100924,BSX,19450063.33333333
20100924,BIG,1420500.00000000
20100924,BIIB,2304318.03333333
20100924,CLF,4779550.00000000
20100924,SHW,1015470.00000000
20100924,APC,5212676.66666667
20100924,MRO,4794526.66666667
20100924,EL,1462120.00000000
20100924,SLG,834770.00000000
20100924,CMT,3876.66666667
20100924,CBE,1461510.00000000
20100924,ISRG,685071.60000000
20100924,GNW,6756600.00000000
20100924,CHRW,1555285.60000000
20100924,VRTX,1556736.96666667
20100924,ROL,188323.33333333
20100924,LO,1457673.33333333
20100924,CTXS,3267620.06666667
20100924,EQIX,607797.16666667
20100924,GOOG,2836166.66666667
20100924,PKG,885310.00000000
20100924,CAG,4250753.33333333
20100924,DAN,2299766.66666667
20100924,JKHY,435788.40000000
20100924,CFN,2557090.00000000
20100924,FLS,665306.66666667
20100924,AMB,1375990.00000000
20100924,JDSU,5632514.50000000
20100924,UDR,2110026.66666667
20100924,NOC,2097063.33333333
20100924,HSIC,609631.93333333
20100924,ANF,4065870.00000000
20100924,LB,35270.00000000
20100924,CMS,4452576.66666667
20100924,PCLN,1203680.63333333
20100924,FAST,1352236.43333333
20100924,RIG,7497196.66666667
20100924,HCBK,5383074.76666667
20100924,NKTR,515248.43333333
20100924,AME,373903.33333333
20100924,RE,344233.33333333
20100924,BCR,750533.33333333
20100924,PWR,2153706.66666667
20100924,XEL,2947083.33333333
20100924,WFC,37921216.66666666
20100924,CI,2342400.00000000
20100924,BBY,6225270.00000000
20100924,MFE,11764646.66666667
20100924,NYX,2261006.66666667
20100924,COH,3133823.33333333
20100924,FLR,1804686.66666667
20100924,JNJ,10516676.66666667
20100924,HAS,1411836.66666667
20100924,ADI,5414610.00000000
20100924,MAA,321853.33333333
20100924,YUM,3680536.66666667
20100924,MAC,1257663.33333333
20100924,PRGO,936292.20000000
20100924,FTR,12983870.00000000
20100924,XRAY,1004268.20000000
20100924,UA,782096.66666667
20100924,PTC,33460.00000000
20100924,MCHP,2557109.76666667
20100924,CIEN,4626389.66666667
20100924,GPS,9190796.66666667
20100924,DDS,957973.33333333
20100924,AES,4405953.33333333
20100924,APA,3872503.33333333
20100924,CBOE,304557.43333333
20100924,THC,7572683.33333333
20100924,CNX,3038256.66666667
20100924,JOYG,1866932.33333333
20100924,CPN,2130700.00000000
20100924,CVG,707906.66666667
20100924,HOG,2346206.66666667
20100924,ACN,4030886.66666667
20100924,HAL,10713906.66666667
20100924,HMA,2823646.66666667
20100924,MOT,23880746.66666667
20100924,O,808680.00000000
20100924,FE,3241316.66666667
20100924,CINF,1157986.76666667
20100924,ITT,1462373.33333333
20100924,DNR,3284230.00000000
20100924,PPL,4450213.33333333
20100924,STZ,1383963.33333333
20100924,EBIX,540373.53333333
