date,ticker,adv30Days
20030519,IBM,7968236.66666667
20030519,PSA,213516.66666667
20030519,ACS,1808866.66666667
20030519,NAVI,4630.43333333
20030519,WMI,2113203.33333333
20030519,BAX,6135110.00000000
20030519,PCP,331553.33333333
20030519,MDR,803036.66666667
20030519,RSG,634820.00000000
20030519,TIE,3700.00000000
20030519,MXIM,8348318.56666667
20030519,KEY,1551323.33333333
20030519,GPC,429780.00000000
20030519,SANM,6370584.80000000
20030519,MLM,231140.00000000
20030519,NI,1310710.00000000
20030519,AKAM,2043328.66666667
20030519,CARS,208706.53333333
20030519,TRV,6743.33333333
20030519,MERQ,4707052.40000000
20030519,PBCT,90416.93333333
20030519,BGG,213283.33333333
20030519,PD,927863.33333333
20030519,CBE,420246.66666667
20030519,EMN,627206.66666667
20030519,ADI,3972720.00000000
20030519,LH,1500733.33333333
20030519,KMB,2021640.00000000
20030519,CAP,5200.00000000
20030519,AZO,1245850.00000000
20030519,IDNX,462835.56666667
20030519,ORCL,35040444.23333333
20030519,PEG,1030783.33333333
20030519,AOS,102276.66666667
20030519,LDG,497510.00000000
20030519,CVG,1033520.00000000
20030519,HPQ,11204310.00000000
20030519,MNS,305186.66666667
20030519,CLF,43206.66666667
20030519,AEE,482466.66666667
20030519,JWN,989873.33333333
20030519,TER,2805360.00000000
20030519,O,111130.00000000
20030519,BLI,539496.66666667
20030519,PCS,8929936.66666667
20030519,VMC,330576.66666667
20030519,DLTR,1895916.66666667
20030519,OXY,1554810.00000000
20030519,CCL,3559510.00000000
20030519,CINF,454638.33333333
20030519,GTW,1830626.66666667
20030519,AGN,1138153.33333333
20030519,PTC,8006.66666667
20030519,NCC,1989190.00000000
20030519,LM,438883.33333333
20030519,CTAS,1116412.56666667
20030519,ADCT,7134231.46666667
20030519,TIF,1206086.66666667
20030519,MTG,1004786.66666667
20030519,PLMD,133088.66666667
20030519,ADS,464513.33333333
20030519,VFC,445970.00000000
20030519,OI,541140.00000000
20030519,DJ,696360.00000000
20030519,SAPE,825329.03333333
20030519,EBAY,7052746.93333333
20030519,WEC,387003.33333333
20030519,AMD,8967090.00000000
20030519,WAG,3296470.00000000
20030519,XOM,10853506.66666667
20030519,CB,1670243.33333333
20030519,MTW,125856.66666667
20030519,GT,2445790.00000000
20030519,DNR,184940.00000000
20030519,REGN,962997.36666667
20030519,HOT,1810980.00000000
20030519,UPS,3242833.33333333
20030519,MMC,1694906.66666667
20030519,PPE,896893.33333333
20030519,GFR,6936.66666667
20030519,ZION,626690.26666667
20030519,MAS,1877740.00000000
20030519,NOI,646646.66666667
20030519,JCI,583693.33333333
20030519,SNA,245403.33333333
20030519,IRM,520736.66666667
20030519,SLR,3948753.33333333
20030519,HOLX,98218.43333333
20030519,FDO,916483.33333333
20030519,LNC,1086496.66666667
20030519,STT,1866430.00000000
20030519,CIT,1078126.66666667
20030519,HLT,2451920.00000000
20030519,XEC,189216.66666667
20030519,NVDA,10277961.13333333
20030519,ESV,2094050.00000000
