date,ticker,volume
20040819,A,2203400.00000000
20040819,AA,3372600.00000000
20040819,AAP,802300.00000000
20040819,AAPL,6989739.00000000
20040819,ABC,1465100.00000000
20040819,ABMD,58268.00000000
20040819,ABT,3565300.00000000
20040819,ACAS,683579.00000000
20040819,ACE,584100.00000000
20040819,ACF,1351500.00000000
20040819,ACN,4380400.00000000
20040819,ACS,585200.00000000
20040819,ADBE,2280464.00000000
20040819,ADCT,6562744.00000000
20040819,ADI,5634500.00000000
20040819,ADM,1812500.00000000
20040819,ADP,1302500.00000000
20040819,ADPT,745219.00000000
20040819,ADS,235300.00000000
20040819,ADSK,3126545.00000000
20040819,AEE,495700.00000000
20040819,AEP,732000.00000000
20040819,AES,1189700.00000000
20040819,AET,1542000.00000000
20040819,AFL,1597800.00000000
20040819,AGN,685800.00000000
20040819,AHC,890000.00000000
20040819,AIG,3866100.00000000
20040819,AIH,4600.00000000
20040819,AIV,497500.00000000
20040819,AIZ,303800.00000000
20040819,AJG,230700.00000000
20040819,AKAM,4364818.00000000
20040819,AKS,638700.00000000
20040819,ALB,129600.00000000
20040819,ALGN,553525.00000000
20040819,ALK,222000.00000000
20040819,ALL,2147000.00000000
20040819,ALXN,213917.00000000
20040819,AMAT,32335542.00000000
20040819,AMB,232300.00000000
20040819,AMCC,5108441.00000000
20040819,AMD,6651800.00000000
20040819,AME,158600.00000000
20040819,AMG,261300.00000000
20040819,AMGN,8654055.00000000
20040819,AMR,4813900.00000000
20040819,AMSG,1107687.00000000
20040819,AMT,1846100.00000000
20040819,AMZN,12737881.00000000
20040819,AN,761400.00000000
20040819,ANDW,2668163.00000000
20040819,ANF,820600.00000000
20040819,ANSS,94792.00000000
20040819,AOC,603500.00000000
20040819,AOS,242600.00000000
20040819,APA,2342400.00000000
20040819,APC,2378200.00000000
20040819,APD,947500.00000000
20040819,APH,448700.00000000
20040819,APOL,3627085.00000000
20040819,ARE,79000.00000000
20040819,ARG,278600.00000000
20040819,ASH,192500.00000000
20040819,ASN,369300.00000000
20040819,ATH,1509600.00000000
20040819,ATI,688000.00000000
20040819,ATVI,856273.00000000
20040819,AVB,258000.00000000
20040819,AVP,1616200.00000000
20040819,AVY,158500.00000000
20040819,AVZ,43400.00000000
20040819,AW,1269200.00000000
20040819,AXP,2301600.00000000
20040819,AYE,531500.00000000
20040819,AYI,90200.00000000
20040819,AZO,674300.00000000
20040819,BA,2199900.00000000
20040819,BAC,4928100.00000000
20040819,BAX,892200.00000000
20040819,BBBY,2499743.00000000
20040819,BBT,1311900.00000000
20040819,BBY,4502700.00000000
20040819,BC,324600.00000000
20040819,BCC,921800.00000000
20040819,BCR,435600.00000000
20040819,BDK,570100.00000000
20040819,BDX,1366900.00000000
20040819,BEN,802700.00000000
20040819,BGG,213900.00000000
20040819,BHI,2590600.00000000
20040819,BIIB,3712680.00000000
20040819,BK,1964900.00000000
20040819,BLI,543700.00000000
20040819,BLK,71100.00000000
20040819,BLL,258700.00000000
20040819,BLS,3648500.00000000
20040819,BMC,1082400.00000000
20040819,BMS,163900.00000000
20040819,BMY,3029900.00000000
20040819,BNK,268900.00000000
20040819,BR,1598700.00000000
20040819,BRCM,11631367.00000000
20040819,BRL,842100.00000000
20040819,BSX,7481100.00000000
20040819,BTU,614300.00000000
20040819,BUTL,24004.00000000
20040819,BVSN,138330.00000000
20040819,BWA,369500.00000000
20040819,BXP,374000.00000000
20040819,C,8120700.00000000
20040819,CA,2137100.00000000
20040819,CAG,1074200.00000000
20040819,CAH,2529500.00000000
20040819,CAM,1073400.00000000
20040819,CAP,0.00000000
20040819,CARS,163859.00000000
20040819,CAT,2652600.00000000
20040819,CB,524300.00000000
20040819,CBE,358300.00000000
20040819,CBG,40100.00000000
20040819,CCI,434500.00000000
20040819,CCL,1840100.00000000
20040819,CD,4044100.00000000
20040819,CDN,11318000.00000000
20040819,CEG,927000.00000000
20040819,CELG,924490.00000000
20040819,CEPH,2764575.00000000
20040819,CERN,435377.00000000
20040819,CEY,209700.00000000
20040819,CF,879600.00000000
20040819,CFS,29700.00000000
20040819,CHD,196500.00000000
20040819,CHK,1905600.00000000
20040819,CHP,58900.00000000
20040819,CHRW,425637.00000000
20040819,CHTR,2923973.00000000
20040819,CI,565200.00000000
20040819,CIEN,17298109.00000000
20040819,CIK,52100.00000000
20040819,CINF,286553.00000000
20040819,CIT,387500.00000000
20040819,CL,1401100.00000000
20040819,CLF,381900.00000000
20040819,CLX,590600.00000000
20040819,CMA,982000.00000000
20040819,CMCSA,6441363.00000000
20040819,CME,344100.00000000
20040819,CMI,615300.00000000
20040819,CMS,923700.00000000
20040819,CMT,9800.00000000
20040819,CMVT,2772406.00000000
20040819,CNC,204600.00000000
20040819,CNO,1750600.00000000
20040819,CNP,1451300.00000000
20040819,CNX,569000.00000000
20040819,COF,1202200.00000000
20040819,COG,220200.00000000
20040819,COH,1611500.00000000
20040819,COL,499700.00000000
20040819,COO,357100.00000000
20040819,COP,3293500.00000000
20040819,COST,6618759.00000000
20040819,CPB,478000.00000000
20040819,CPN,4376500.00000000
20040819,CPRT,402131.00000000
20040819,CR,252000.00000000
20040819,CRM,327600.00000000
20040819,CSC,742300.00000000
20040819,CSCO,50306381.00000000
20040819,CSX,790800.00000000
20040819,CTAS,834776.00000000
20040819,CTB,410400.00000000
20040819,CTL,830800.00000000
20040819,CTSH,689755.00000000
20040819,CTXS,1175607.00000000
20040819,CVG,455700.00000000
20040819,CVH,493600.00000000
20040819,CVS,1451600.00000000
20040819,CVX,4782900.00000000
20040819,CZN,2950800.00000000
20040819,CZR,1552500.00000000
20040819,D,835400.00000000
20040819,DAL,11553400.00000000
20040819,DD,1908100.00000000
20040819,DDR,245300.00000000
20040819,DDS,1728900.00000000
20040819,DE,2063500.00000000
20040819,DELL,18970341.00000000
20040819,DF,777400.00000000
20040819,DFS,10200.00000000
20040819,DG,859100.00000000
20040819,DGX,396700.00000000
20040819,DHI,720300.00000000
20040819,DHR,1338000.00000000
20040819,DIS,4927200.00000000
20040819,DISH,2016095.00000000
20040819,DJ,283900.00000000
20040819,DLTR,760407.00000000
20040819,DLX,203900.00000000
20040819,DNB,219000.00000000
20040819,DNR,362600.00000000
20040819,DO,927900.00000000
20040819,DOV,916100.00000000
20040819,DRE,330900.00000000
20040819,DRI,614700.00000000
20040819,DTE,425000.00000000
20040819,DUK,3112500.00000000
20040819,DV,5772800.00000000
20040819,DVA,446400.00000000
20040819,DVN,1238600.00000000
20040819,DYN,2416900.00000000
20040819,EBAY,9240721.00000000
20040819,EBIX,10933.00000000
20040819,ECL,600900.00000000
20040819,ED,665400.00000000
20040819,EFX,288200.00000000
20040819,EIX,1962800.00000000
20040819,EL,2908900.00000000
20040819,EMC,13177700.00000000
20040819,EMN,235100.00000000
20040819,EMR,1017300.00000000
20040819,ENDP,851609.00000000
20040819,EOG,1221800.00000000
20040819,EOP,977400.00000000
20040819,EP,1428000.00000000
20040819,EQIX,169209.00000000
20040819,EQR,1069400.00000000
20040819,EQT,192900.00000000
20040819,ERTS,2687068.00000000
20040819,ESRX,1134183.00000000
20040819,ESS,152800.00000000
20040819,ESV,1353800.00000000
20040819,ET,2363300.00000000
20040819,ETN,1226400.00000000
20040819,ETR,1472200.00000000
20040819,ETS,678900.00000000
20040819,EW,214700.00000000
20040819,EXC,2689000.00000000
20040819,EXPD,462454.00000000
20040819,EXR,126900.00000000
20040819,F,7770700.00000000
20040819,FAST,735432.00000000
20040819,FCX,3624600.00000000
20040819,FD,2342200.00000000
20040819,FDC,5293800.00000000
20040819,FDO,661500.00000000
20040819,FDX,806500.00000000
20040819,FE,415600.00000000
20040819,FFIV,632007.00000000
20040819,FHN,400600.00000000
20040819,FII,292000.00000000
20040819,FISV,1123220.00000000
20040819,FITB,2110523.00000000
20040819,FL,1739300.00000000
20040819,FLIR,306808.00000000
20040819,FLR,574300.00000000
20040819,FLS,217800.00000000
20040819,FLT,109300.00000000
20040819,FMC,240800.00000000
20040819,FO,342400.00000000
20040819,FON,4271800.00000000
20040819,FOSL,483133.00000000
20040819,FPL,670700.00000000
20040819,FRC,95600.00000000
20040819,FRT,195100.00000000
20040819,FRX,1672500.00000000
20040819,FTI,541600.00000000
20040819,G,2075200.00000000
20040819,GCI,695000.00000000
20040819,GD,416500.00000000
20040819,GDT,2160300.00000000
20040819,GDW,386800.00000000
20040819,GE,13998500.00000000
20040819,GENZ,2040151.00000000
20040819,GFI,2264100.00000000
20040819,GFR,2800.00000000
20040819,GGP,526100.00000000
20040819,GILD,3741786.00000000
20040819,GIS,565900.00000000
20040819,GLBC,41305.00000000
20040819,GLW,7881500.00000000
20040819,GM,3366400.00000000
20040819,GME,489700.00000000
20040819,GNW,532900.00000000
20040819,GOLD,354959.00000000
20040819,GOOG,22357173.00000000
20040819,GPC,460600.00000000
20040819,GPN,225900.00000000
20040819,GPS,6285200.00000000
20040819,GR,365500.00000000
20040819,GRMN,462284.00000000
20040819,GS,2685400.00000000
20040819,GT,3828100.00000000
20040819,GTW,2053400.00000000
20040819,GWW,270600.00000000
20040819,HAL,3640200.00000000
20040819,HANS,75811.00000000
20040819,HAR,1438500.00000000
20040819,HAS,1994800.00000000
20040819,HBAN,338582.00000000
20040819,HCA,1666900.00000000
20040819,HCBK,297235.00000000
20040819,HCP,603000.00000000
20040819,HCR,475700.00000000
20040819,HD,9857400.00000000
20040819,HDI,823100.00000000
20040819,HIG,1384900.00000000
20040819,HLT,582000.00000000
20040819,HMA,1176400.00000000
20040819,HMT,1246500.00000000
20040819,HOC,202700.00000000
20040819,HOLX,137021.00000000
20040819,HON,3093400.00000000
20040819,HOT,684700.00000000
20040819,HP,264200.00000000
20040819,HPC,559000.00000000
20040819,HPQ,13299200.00000000
20040819,HRB,610700.00000000
20040819,HRL,1622900.00000000
20040819,HRS,279000.00000000
20040819,HSIC,538146.00000000
20040819,HSP,431000.00000000
20040819,HSY,363900.00000000
20040819,HUM,493600.00000000
20040819,IACI,5919484.00000000
20040819,IBM,4704500.00000000
20040819,IDNX,547782.00000000
20040819,IDXX,223324.00000000
20040819,IFF,201700.00000000
20040819,IKN,240600.00000000
20040819,ILMN,335207.00000000
20040819,IMS,5600.00000000
20040819,INCY,818036.00000000
20040819,INFO,78195.00000000
20040819,INTC,57713990.00000000
20040819,INTU,5362674.00000000
20040819,IP,1854200.00000000
20040819,IPG,4033900.00000000
20040819,IR,1812500.00000000
20040819,IRM,185900.00000000
20040819,ISRG,425622.00000000
20040819,IT,255100.00000000
20040819,ITG,244900.00000000
20040819,ITT,351200.00000000
20040819,ITW,1332300.00000000
20040819,JBHT,718345.00000000
20040819,JBL,759100.00000000
20040819,JCI,689600.00000000
20040819,JCP,4005600.00000000
20040819,JDSU,17870557.00000000
20040819,JEC,201000.00000000
20040819,JEF,300300.00000000
20040819,JKHY,191185.00000000
20040819,JNJ,4445100.00000000
20040819,JNPR,6801320.00000000
20040819,JNS,1105500.00000000
20040819,JNY,320700.00000000
20040819,JOYG,260244.00000000
20040819,JPM,7859600.00000000
20040819,JWN,1164500.00000000
20040819,K,601200.00000000
20040819,KBH,520400.00000000
20040819,KEY,1022700.00000000
20040819,KEYS,61268.00000000
20040819,KFT,919100.00000000
20040819,KG,9516100.00000000
20040819,KIM,272700.00000000
20040819,KLAC,4997286.00000000
20040819,KMB,1406200.00000000
20040819,KMI,410600.00000000
20040819,KMX,1525300.00000000
20040819,KO,5257000.00000000
20040819,KR,3450400.00000000
20040819,KRB,4986200.00000000
20040819,KRI,458900.00000000
20040819,KSE,246800.00000000
20040819,KSS,3513000.00000000
20040819,KSU,188900.00000000
20040819,L,8856200.00000000
20040819,LB,12100.00000000
20040819,LDG,344400.00000000
20040819,LEE,68000.00000000
20040819,LEG,637500.00000000
20040819,LEN,719100.00000000
20040819,LH,524400.00000000
20040819,LIN,352000.00000000
20040819,LIZ,392700.00000000
20040819,LKQX,15626.00000000
20040819,LLL,766900.00000000
20040819,LLTC,4193135.00000000
20040819,LLY,3414500.00000000
20040819,LM,521700.00000000
20040819,LMT,1296700.00000000
20040819,LNC,686200.00000000
20040819,LNT,169100.00000000
20040819,LOW,3626500.00000000
20040819,LPX,976600.00000000
20040819,LRCX,2234514.00000000
20040819,LTBG,42608.00000000
20040819,LTD,2712400.00000000
20040819,LTR,173600.00000000
20040819,LU,70128100.00000000
20040819,LUK,156200.00000000
20040819,LUV,2231500.00000000
20040819,LVLT,4152501.00000000
20040819,LXK,1020100.00000000
20040819,MAA,36800.00000000
20040819,MAC,318100.00000000
20040819,MAR,671900.00000000
20040819,MAS,2090300.00000000
20040819,MAT,2745400.00000000
20040819,MAY,1045700.00000000
20040819,MBI,558700.00000000
20040819,MCD,1998500.00000000
20040819,MCHP,2631096.00000000
20040819,MCIP,3860641.00000000
20040819,MCK,779800.00000000
20040819,MCO,389100.00000000
20040819,MDP,245400.00000000
20040819,MDR,177500.00000000
20040819,MDT,5401800.00000000
20040819,MEDI,1632537.00000000
20040819,MEE,1029700.00000000
20040819,MERQ,1781930.00000000
20040819,MET,1275400.00000000
20040819,MFE,3165300.00000000
20040819,MGG,945100.00000000
20040819,MGM,653900.00000000
20040819,MHK,489700.00000000
20040819,MHP,489200.00000000
20040819,MHS,1535000.00000000
20040819,MKC,454200.00000000
20040819,MLM,192800.00000000
20040819,MMC,1157800.00000000
20040819,MMM,2239200.00000000
20040819,MNS,184400.00000000
20040819,MNST,1012383.00000000
20040819,MO,4565400.00000000
20040819,MOLX,512346.00000000
20040819,MON,1688100.00000000
20040819,MOT,10026400.00000000
20040819,MRK,3745700.00000000
20040819,MRO,1614900.00000000
20040819,MS,0.00000000
20040819,MSFT,54692608.00000000
20040819,MSI,200.00000000
20040819,MTB,463100.00000000
20040819,MTD,282600.00000000
20040819,MTG,263900.00000000
20040819,MTW,132700.00000000
20040819,MU,9923700.00000000
