date,ticker,adv30Days
20040329,PWR,888246.66666667
20040329,TXN,12320870.00000000
20040329,LKQX,55768.20000000
20040329,AVB,234716.66666667
20040329,JCI,829726.66666667
20040329,GS,3528423.33333333
20040329,URI,843986.66666667
20040329,FLR,533760.00000000
20040329,NX,102570.00000000
20040329,ADM,2731026.66666667
20040329,CVS,1796290.00000000
20040329,EL,744560.00000000
20040329,PCAR,1184429.43333333
20040329,TPR,6220.00000000
20040329,SNPS,2205666.26666667
20040329,MDT,5014626.66666667
20040329,ETS,2936596.66666667
20040329,ALK,312433.33333333
20040329,EOG,836956.66666667
20040329,RRC,334790.00000000
20040329,WM,2904036.66666667
20040329,AOC,1066413.33333333
20040329,HSIC,397832.60000000
20040329,IP,2540566.66666667
20040329,PFE,17416476.66666667
20040329,FRX,1920276.66666667
20040329,OXY,1736506.66666667
20040329,TIN,360433.33333333
20040329,NUE,1082863.33333333
20040329,ARE,99023.33333333
20040329,GLBC,933967.26666667
20040329,WEH,10410.00000000
20040329,ADCT,12810175.70000000
20040329,PBI,679960.00000000
20040329,RSG,406996.66666667
20040329,PG,3489616.66666667
20040329,KO,5964830.00000000
20040329,AMR,5393626.66666667
20040329,STT,1266040.00000000
20040329,D,1165140.00000000
20040329,PD,2539733.33333333
20040329,SNDK,8350248.20000000
20040329,EQIX,215413.06666667
20040329,DUK,2809953.33333333
20040329,ETN,1094050.00000000
20040329,ITW,1154880.00000000
20040329,CNO,816296.66666667
20040329,PCG,1537346.66666667
20040329,CMCSA,9505017.76666667
20040329,AXP,4600983.33333333
20040329,COST,3634939.66666667
20040329,TSO,854570.00000000
20040329,GIS,1709446.66666667
20040329,STX,3216216.66666667
20040329,JPM,9418316.66666667
20040329,ADSK,2352472.00000000
20040329,PXD,745630.00000000
20040329,MTON,626433.90000000
20040329,FLT,48510.00000000
20040329,IPG,2788223.33333333
20040329,AIZ,982863.33333333
20040329,HP,334240.00000000
20040329,HRS,418316.66666667
20040329,JHF,889546.66666667
20040329,PH,797460.00000000
20040329,CCL,2847843.33333333
20040329,MCO,448823.33333333
20040329,GTW,4132253.33333333
20040329,ALLE,64138.63333333
20040329,ASN,561990.00000000
20040329,LMT,4147353.33333333
20040329,ITT,544630.00000000
20040329,LIZ,569603.33333333
20040329,GT,3168543.33333333
20040329,MTG,605620.00000000
20040329,AVY,465383.33333333
20040329,ATVI,1823368.73333333
20040329,CME,212640.00000000
20040329,STR,246836.66666667
20040329,RMD,150750.00000000
20040329,XEL,1301756.66666667
20040329,YUM,1364066.66666667
20040329,CL,1993166.66666667
