date,ticker,adv30Days
20020123,IDXX,193214.70000000
20020123,TYC,21072766.66666667
20020123,RL,159003.33333333
20020123,NFX,184530.00000000
20020123,AKS,467386.66666667
20020123,BKNG,783962.16666667
20020123,ETR,823830.00000000
20020123,NAVI,269525.93333333
20020123,PCH,84766.66666667
20020123,CI,568113.33333333
20020123,MSFT,28883704.46666666
20020123,HSP,293633.33333333
20020123,FTI,774330.00000000
20020123,ALLE,15645.53333333
20020123,ANSS,248638.73333333
20020123,PPL,976623.33333333
20020123,CDN,1307673.33333333
20020123,MAT,2137193.33333333
20020123,MAY,1035126.66666667
20020123,CAP,2220.00000000
20020123,HOLX,330684.10000000
20020123,ILMN,47974.80000000
20020123,SYK,468400.00000000
20020123,EW,282180.00000000
20020123,MAS,1538503.33333333
20020123,NRG,1566803.33333333
20020123,LH,451996.66666667
20020123,SANM,12151173.86666667
20020123,DELL,22232903.93333333
20020123,FLR,550700.00000000
20020123,TER,2756113.33333333
20020123,PNC,1029510.00000000
20020123,DUK,4056803.33333333
20020123,AMGN,14527813.40000000
20020123,BDX,682650.00000000
20020123,CHRW,451695.43333333
20020123,COH,448486.66666667
20020123,FE,1010286.66666667
20020123,WDC,2800790.00000000
20020123,EOG,1199796.66666667
20020123,TMPW,2006299.80000000
20020123,TFX,112290.00000000
20020123,VC,1062663.33333333
20020123,ISRG,131228.23333333
20020123,UIS,1093403.33333333
20020123,HAS,887020.00000000
20020123,GCI,613600.00000000
20020123,PCP,286030.00000000
20020123,VRSN,9811690.73333333
20020123,USB,4508173.33333333
20020123,JKHY,1013422.10000000
20020123,MO,5784890.00000000
20020123,SPC,1726710.00000000
20020123,DHR,1119136.66666667
20020123,RFMD,9914305.16666667
20020123,BHI,2164416.66666667
20020123,NCR,588033.33333333
20020123,AOS,27063.33333333
20020123,CAG,1277840.00000000
20020123,AHP,4004426.66666667
20020123,VIA,6575733.33333333
20020123,FBF,4488083.33333333
20020123,LDG,210166.66666667
20020123,NCC,1035360.00000000
20020123,SIAL,354915.26666667
20020123,ABC,1134920.00000000
20020123,PTV,571686.66666667
20020123,DHI,793653.33333333
20020123,XOM,10338373.33333333
20020123,CZN,807206.66666667
20020123,MCHP,2176859.56666667
20020123,JCP,2090546.66666667
20020123,SAPE,874185.90000000
20020123,NUE,521326.66666667
20020123,CTXS,4012381.23333333
20020123,JEC,320863.33333333
20020123,XL,843580.00000000
20020123,SAFC,562059.50000000
20020123,KEYS,74815.40000000
20020123,TLAB,5227519.73333333
20020123,KSE,279333.33333333
20020123,DO,804720.00000000
20020123,CEY,169743.33333333
20020123,ALXN,166869.40000000
20020123,COV,1895573.33333333
20020123,GWW,402963.33333333
20020123,CSX,1059196.66666667
20020123,RKY,358023.33333333
20020123,SLR,12569676.66666667
20020123,UNM,757540.00000000
20020123,SSP,101736.66666667
20020123,AGN,885850.00000000
20020123,WEH,3190.00000000
20020123,PFG,2063970.00000000
20020123,PNW,354323.33333333
20020123,GPS,6314843.33333333
20020123,ORCL,44419793.06666667
20020123,WOR,203293.33333333
20020123,ZMH,661160.00000000
20020123,FISV,1539976.10000000
20020123,CFS,11610.00000000
