date,ticker,volume
20150601,A,2440065.00000000
20150601,AA,14021304.00000000
20150601,AAL,21917072.00000000
20150601,AAP,764135.00000000
20150601,AAPL,32112797.00000000
20150601,ABBV,12427634.00000000
20150601,ABC,1360577.00000000
20150601,ABMD,723644.00000000
20150601,ABT,5055102.00000000
20150601,ACAS,828330.00000000
20150601,ACE,995445.00000000
20150601,ACN,1422131.00000000
20150601,ACT,1989462.00000000
20150601,ADBE,2288815.00000000
20150601,ADI,2452991.00000000
20150601,ADM,3343132.00000000
20150601,ADP,1617500.00000000
20150601,ADS,350585.00000000
20150601,ADSK,2718323.00000000
20150601,AEE,1027303.00000000
20150601,AEP,2128497.00000000
20150601,AES,5456899.00000000
20150601,AET,3900691.00000000
20150601,AFL,2343054.00000000
20150601,AIG,6587940.00000000
20150601,AIV,1386188.00000000
20150601,AIZ,501306.00000000
20150601,AJG,896329.00000000
20150601,AKAM,2269523.00000000
20150601,AKS,6336301.00000000
20150601,ALB,1272017.00000000
20150601,ALGN,844212.00000000
20150601,ALK,1808808.00000000
20150601,ALL,2633289.00000000
20150601,ALLE,358139.00000000
20150601,ALXN,1988402.00000000
20150601,AMAT,11829688.00000000
20150601,AMBC,309913.00000000
20150601,AMCC,653819.00000000
20150601,AMD,6803664.00000000
20150601,AME,683102.00000000
20150601,AMG,363459.00000000
20150601,AMGN,2850072.00000000
20150601,AMP,1254101.00000000
20150601,AMSG,352525.00000000
20150601,AMT,2590858.00000000
20150601,AMZN,2253264.00000000
20150601,AN,628332.00000000
20150601,ANET,504015.00000000
20150601,ANF,3555947.00000000
20150601,ANSS,272150.00000000
20150601,ANTM,1747129.00000000
20150601,AON,1124367.00000000
20150601,AOS,341237.00000000
20150601,APA,4232585.00000000
20150601,APC,2830521.00000000
20150601,APD,660436.00000000
20150601,APH,1081524.00000000
20150601,APOL,1492725.00000000
20150601,ARE,403551.00000000
20150601,ARG,528646.00000000
20150601,ASH,613052.00000000
20150601,ATI,919679.00000000
20150601,ATVI,4281135.00000000
20150601,AVB,673674.00000000
20150601,AVGO,8357903.00000000
20150601,AVP,12085949.00000000
20150601,AVY,1077868.00000000
20150601,AWK,635026.00000000
20150601,AXP,4716898.00000000
20150601,AYI,435232.00000000
20150601,AZO,304757.00000000
20150601,BA,3897020.00000000
20150601,BAC,62941625.00000000
20150601,BAX,4754497.00000000
20150601,BBBY,2385949.00000000
20150601,BBT,3027162.00000000
20150601,BBY,4550262.00000000
20150601,BC,574774.00000000
20150601,BCR,498928.00000000
20150601,BDX,943375.00000000
20150601,BEN,1346949.00000000
20150601,BGG,600711.00000000
20150601,BH,5658.00000000
20150601,BHI,1595100.00000000
20150601,BIG,1878052.00000000
20150601,BIIB,1193635.00000000
20150601,BK,12563570.00000000
20150601,BLK,418389.00000000
20150601,BLL,951565.00000000
20150601,BMS,434154.00000000
20150601,BMY,17656671.00000000
20150601,BR,815112.00000000
20150601,BRCM,28781429.00000000
20150601,BSX,10199461.00000000
20150601,BTU,19849937.00000000
20150601,BVSN,8340.00000000
20150601,BWA,1332064.00000000
20150601,BXP,968214.00000000
20150601,C,18156312.00000000
20150601,CA,4404732.00000000
20150601,CAG,2206248.00000000
20150601,CAH,1549436.00000000
20150601,CAM,1382060.00000000
20150601,CAR,2781913.00000000
20150601,CAT,3976918.00000000
20150601,CB,1189865.00000000
20150601,CBG,1921145.00000000
20150601,CBOE,471299.00000000
20150601,CBS,3417661.00000000
20150601,CCI,1659824.00000000
20150601,CCL,2316925.00000000
20150601,CDNS,2699483.00000000
20150601,CE,926574.00000000
20150601,CELG,4550089.00000000
20150601,CERN,1880495.00000000
20150601,CF,660641.00000000
20150601,CFG,4060531.00000000
20150601,CHD,535589.00000000
20150601,CHK,17904418.00000000
20150601,CHRW,1615872.00000000
20150601,CHTR,2656006.00000000
20150601,CI,4593834.00000000
20150601,CIEN,2911684.00000000
20150601,CIK,129613.00000000
20150601,CINF,388042.00000000
20150601,CIT,1659033.00000000
20150601,CL,3447240.00000000
20150601,CLF,7681344.00000000
20150601,CLX,490302.00000000
20150601,CMA,1346895.00000000
20150601,CMCSA,12827216.00000000
20150601,CME,1327597.00000000
20150601,CMG,396218.00000000
20150601,CMI,1419383.00000000
20150601,CMS,2029630.00000000
20150601,CMT,183730.00000000
20150601,CNC,2377222.00000000
20150601,CNO,1607398.00000000
20150601,CNP,3308552.00000000
20150601,CNX,3385176.00000000
20150601,COF,2129335.00000000
20150601,COG,5246814.00000000
20150601,COH,3953962.00000000
20150601,COL,696641.00000000
20150601,COO,405903.00000000
20150601,COP,4140426.00000000
20150601,COST,2183416.00000000
20150601,COTY,1087241.00000000
20150601,CPB,1793020.00000000
20150601,CPN,1801375.00000000
20150601,CPRT,967053.00000000
20150601,CR,334847.00000000
20150601,CRM,3191441.00000000
20150601,CSC,946176.00000000
20150601,CSCO,23799371.00000000
20150601,CSX,8229272.00000000
20150601,CTAS,494997.00000000
20150601,CTB,513705.00000000
20150601,CTL,4816788.00000000
20150601,CTSH,2733778.00000000
20150601,CTXS,2606674.00000000
20150601,CVG,633537.00000000
20150601,CVS,3292016.00000000
20150601,CVX,5412416.00000000
20150601,CXO,915116.00000000
20150601,CZR,4060877.00000000
20150601,D,1769088.00000000
20150601,DAL,17682256.00000000
20150601,DAN,1563042.00000000
20150601,DD,3874246.00000000
20150601,DDR,10051188.00000000
20150601,DDS,428557.00000000
20150601,DE,2902804.00000000
20150601,DF,2206571.00000000
20150601,DFS,2229783.00000000
20150601,DG,3404266.00000000
20150601,DGX,1510349.00000000
20150601,DHI,4057578.00000000
20150601,DHR,2874789.00000000
20150601,DIS,6778890.00000000
20150601,DISCA,2863760.00000000
20150601,DISH,3932480.00000000
20150601,DLPH,1671405.00000000
20150601,DLR,695875.00000000
20150601,DLTR,3103438.00000000
20150601,DLX,227790.00000000
20150601,DNB,230438.00000000
20150601,DNR,9228094.00000000
20150601,DO,1156733.00000000
20150601,DOV,1473987.00000000
20150601,DPS,690253.00000000
20150601,DRE,2259753.00000000
20150601,DRI,777242.00000000
20150601,DTE,666201.00000000
20150601,DUK,4027039.00000000
20150601,DV,530027.00000000
20150601,DVA,684864.00000000
20150601,DVN,3266044.00000000
20150601,DYN,1394506.00000000
20150601,EA,1962441.00000000
20150601,EBAY,14098761.00000000
20150601,EBIX,443419.00000000
20150601,ECL,1150090.00000000
20150601,ED,1193751.00000000
20150601,EFX,443022.00000000
20150601,EIX,1253391.00000000
20150601,EL,1044912.00000000
20150601,EMC,10605378.00000000
20150601,EMN,1912468.00000000
20150601,EMR,2836708.00000000
20150601,ENDP,2138603.00000000
20150601,EOG,2886599.00000000
20150601,EQIX,557547.00000000
20150601,EQR,1311209.00000000
20150601,EQT,797881.00000000
20150601,ES,1122755.00000000
20150601,ESRX,7836388.00000000
20150601,ESS,275081.00000000
20150601,ESV,4686885.00000000
20150601,ETFC,2870529.00000000
20150601,ETN,1613159.00000000
20150601,ETR,1128837.00000000
20150601,EVHC,2585550.00000000
20150601,EW,974325.00000000
20150601,EXC,5153000.00000000
20150601,EXPD,2291174.00000000
20150601,EXPE,1349535.00000000
20150601,EXR,961195.00000000
20150601,F,26685260.00000000
