date,ticker,adv30Days
20080925,TROW,3424052.73333333
20080925,CR,298570.00000000
20080925,NOV,9008616.66666667
20080925,XEL,3052166.66666667
20080925,XRX,5083340.00000000
20080925,MXM,1680.00000000
20080925,MOLX,1404772.20000000
20080925,DNR,3295790.00000000
20080925,JOYG,3565526.60000000
20080925,GE,80780743.33333333
20080925,CINF,1489664.40000000
20080925,PCLN,1960682.86666667
20080925,BEN,1986336.66666667
20080925,FHN,6804673.33333333
20080925,PKI,1178456.66666667
20080925,VMC,1483500.00000000
20080925,HPC,2763706.66666667
20080925,CB,3922413.33333333
20080925,BBT,11684766.66666667
20080925,RIG,6692526.66666667
20080925,FTR,2989586.66666667
20080925,CSX,6640873.33333333
20080925,CME,1516562.23333333
20080925,ENDP,1089966.00000000
20080925,GCI,5543156.66666667
20080925,DPS,2273996.66666667
20080925,PCAR,3978612.80000000
20080925,EMN,913136.66666667
20080925,THC,5468900.00000000
20080925,GT,4324400.00000000
20080925,XLNX,7304769.03333333
20080925,ROST,3114184.36666667
20080925,STR,1894206.66666667
20080925,WPI,1295043.33333333
20080925,DVA,691346.66666667
20080925,COV,3678883.33333333
20080925,FDO,3429060.00000000
20080925,AA,13933573.33333333
20080925,ANSS,885827.56666667
20080925,XL,7044343.33333333
20080925,RE,497370.00000000
20080925,KG,3436936.66666667
20080925,DE,4566590.00000000
20080925,FLS,1191616.66666667
20080925,MNST,2595041.73333333
20080925,AMSG,172701.30000000
20080925,KSS,7737650.00000000
20080925,DTE,1100620.00000000
20080925,PPL,2112016.66666667
20080925,APOL,2733498.86666667
20080925,PWER,271253.83333333
20080925,LXK,1763010.00000000
20080925,QCOM,20974569.26666667
20080925,GME,3518846.66666667
20080925,AVP,3227306.66666667
20080925,JAVA,15560242.06666667
20080925,MYL,7659413.33333333
20080925,ADPT,816998.46666667
20080925,EBAY,14503385.56666667
20080925,RJF,1918926.66666667
20080925,VTR,1586680.00000000
20080925,TKR,684873.33333333
20080925,HPQ,21092676.66666667
20080925,NFX,3228630.00000000
20080925,MMC,5785746.66666667
20080925,UPS,5585930.00000000
20080925,HOT,4067653.33333333
20080925,CA,4721546.70000000
20080925,HSIC,724780.43333333
20080925,CNX,6538586.66666667
20080925,LO,2442403.33333333
20080925,SGP,11363470.00000000
20080925,NCR,1469393.33333333
20080925,LNT,686310.00000000
20080925,ADSK,3965274.46666667
20080925,HP,1870513.33333333
20080925,EW,613073.33333333
20080925,SBUX,11530143.26666667
20080925,CMA,5011070.00000000
20080925,USB,25299813.33333333
20080925,CMG,780493.33333333
20080925,GLW,20706146.66666667
20080925,ACS,931943.33333333
20080925,CF,4163983.33333333
20080925,LLY,5990220.00000000
20080925,PETM,3696973.53333333
20080925,ALB,849210.00000000
20080925,GIS,3063200.00000000
20080925,MKC,972290.00000000
20080925,KSU,1216000.00000000
20080925,KMX,2654390.00000000
20080925,PFE,45991680.00000000
20080925,LH,1063750.00000000
