date,ticker,adv30Days
20060925,RTN,1568016.66666667
20060925,BAC,10728660.00000000
20060925,ALGN,308740.76666667
20060925,MHK,576673.33333333
20060925,KO,4871160.00000000
20060925,ATVI,3781693.53333333
20060925,LPX,1224283.33333333
20060925,MOLX,579531.06666667
20060925,MEDI,2694230.83333333
20060925,CMT,26536.66666667
20060925,POM,601590.00000000
20060925,FDO,1593986.66666667
20060925,EBIX,3391.30000000
20060925,SEE,249693.33333333
20060925,CLF,1054183.33333333
20060925,MA,1420306.66666667
20060925,EXPE,2561319.93333333
20060925,DG,3643556.66666667
20060925,GWW,637333.33333333
20060925,HPQ,15651890.00000000
20060925,COH,3179133.33333333
20060925,A,2669873.33333333
20060925,CIT,1557516.66666667
20060925,PNC,908030.00000000
20060925,NWL,1238243.33333333
20060925,MXIM,5400445.16666667
20060925,AIG,6348410.00000000
20060925,SIG,11573.33333333
20060925,CPB,2049120.00000000
20060925,IMS,6616.66666667
20060925,ATI,2309753.33333333
20060925,HOT,1822100.00000000
20060925,PGR,2284373.33333333
20060925,CSX,3440620.00000000
20060925,LU,41992620.00000000
20060925,AFL,1883346.66666667
20060925,NAVI,12733.66666667
20060925,SNSTA,3139.43333333
20060925,ADPT,586359.86666667
20060925,DNB,288913.33333333
20060925,FTI,945163.33333333
20060925,MTB,274820.00000000
20060925,ANDW,2378959.56666667
20060925,FAST,869319.36666667
20060925,CVS,6402356.66666667
20060925,ABMD,176433.03333333
20060925,PNW,523970.00000000
20060925,WMT,12074813.33333333
20060925,LNC,1361700.00000000
20060925,GPS,8301750.00000000
20060925,URI,961283.33333333
20060925,EXPD,1547445.93333333
20060925,LNT,564166.66666667
20060925,DLTR,990277.93333333
20060925,BBBY,3690100.96666667
20060925,LLL,1045113.33333333
20060925,F,47263333.33333334
20060925,DDS,1292906.66666667
20060925,SHW,1192733.33333333
20060925,RE,400093.33333333
20060925,EOP,2664110.00000000
20060925,FMC,234853.33333333
20060925,MOS,637593.33333333
20060925,FDC,5773143.33333333
20060925,USB,4522333.33333333
20060925,IACI,2128807.13333333
20060925,FD,4383913.33333333
20060925,FII,524823.33333333
20060925,MO,10100646.66666667
