date,ticker,volume
20020614,A,2160000.00000000
20020614,AA,3029600.00000000
20020614,AAP,469200.00000000
20020614,AAPL,7617585.00000000
20020614,ABC,1822800.00000000
20020614,ABMD,47171.00000000
20020614,ABT,7276800.00000000
20020614,ACAS,1374290.00000000
20020614,ACE,1704300.00000000
20020614,ACF,2677900.00000000
20020614,ACN,3848700.00000000
20020614,ACS,1633300.00000000
20020614,ADBE,17432793.00000000
20020614,ADCT,4672518.00000000
20020614,ADI,2213800.00000000
20020614,ADM,2211800.00000000
20020614,ADP,3649200.00000000
20020614,ADPT,2505280.00000000
20020614,ADS,117500.00000000
20020614,ADSK,1124067.00000000
20020614,AEE,352600.00000000
20020614,AEP,1371800.00000000
20020614,AES,3428100.00000000
20020614,AET,1416700.00000000
20020614,AFL,1979000.00000000
20020614,AGN,858700.00000000
20020614,AHAA,942015.00000000
20020614,AHC,551200.00000000
20020614,AIF,9900.00000000
20020614,AIG,7479000.00000000
20020614,AIH,0.00000000
20020614,AIV,572500.00000000
20020614,AIZ,31600.00000000
20020614,AJG,454100.00000000
20020614,AKAM,514324.00000000
20020614,AKS,630300.00000000
20020614,ALB,216800.00000000
20020614,ALGN,44958.00000000
20020614,ALK,177900.00000000
20020614,ALL,4777500.00000000
20020614,ALLE,17626.00000000
20020614,ALXN,190888.00000000
20020614,AMAT,30138360.00000000
20020614,AMB,185400.00000000
20020614,AMCC,5591086.00000000
20020614,AMD,3379500.00000000
20020614,AME,94300.00000000
20020614,AMG,338800.00000000
20020614,AMGN,23822922.00000000
20020614,AMR,1987300.00000000
20020614,AMSG,108560.00000000
20020614,AMT,2576100.00000000
20020614,AMZN,8012586.00000000
20020614,AN,2556300.00000000
20020614,ANDW,1290915.00000000
20020614,ANF,1046900.00000000
20020614,ANSS,187738.00000000
20020614,AOC,1218400.00000000
20020614,AOL,19798400.00000000
20020614,AOS,92800.00000000
20020614,APA,1067800.00000000
20020614,APC,1974900.00000000
20020614,APD,1073100.00000000
20020614,APH,135200.00000000
20020614,APOL,1913313.00000000
20020614,ARE,45300.00000000
20020614,ARG,221000.00000000
20020614,ASH,418700.00000000
20020614,ASN,485700.00000000
20020614,ATH,1665000.00000000
20020614,ATI,219000.00000000
20020614,ATVI,4166240.00000000
20020614,AVB,68000.00000000
20020614,AVGO,115927.00000000
20020614,AVP,2795000.00000000
20020614,AVY,468700.00000000
20020614,AVZ,109000.00000000
20020614,AW,343400.00000000
20020614,AWK,243300.00000000
20020614,AXP,6659400.00000000
20020614,AYE,863000.00000000
20020614,AYI,83500.00000000
20020614,AZO,914100.00000000
20020614,BA,2537600.00000000
20020614,BAC,9398100.00000000
20020614,BAX,2768100.00000000
20020614,BBBY,4379426.00000000
20020614,BBT,972500.00000000
20020614,BBY,6204100.00000000
20020614,BC,737600.00000000
20020614,BCC,510500.00000000
20020614,BCR,340100.00000000
20020614,BDK,502700.00000000
20020614,BDX,870800.00000000
20020614,BEN,1849500.00000000
20020614,BGEN,8730151.00000000
20020614,BGG,57700.00000000
20020614,BHI,1573500.00000000
20020614,BK,3234300.00000000
20020614,BKNG,870658.00000000
20020614,BLI,281600.00000000
20020614,BLK,63300.00000000
20020614,BLL,432700.00000000
20020614,BLS,5640600.00000000
20020614,BMC,1842300.00000000
20020614,BMM,54700.00000000
20020614,BMS,409300.00000000
20020614,BMY,8227900.00000000
20020614,BR,947000.00000000
20020614,BRCM,10699112.00000000
20020614,BRL,460700.00000000
20020614,BSX,2897700.00000000
20020614,BTU,276600.00000000
20020614,BUTL,1373.00000000
20020614,BVSN,1119717.00000000
20020614,BWA,456900.00000000
20020614,BXP,145000.00000000
20020614,C,17909900.00000000
20020614,CA,3121800.00000000
20020614,CAG,989500.00000000
20020614,CAH,4912800.00000000
20020614,CAM,855900.00000000
20020614,CAP,16500.00000000
20020614,CARS,171151.00000000
20020614,CAT,2372500.00000000
20020614,CB,1253600.00000000
20020614,CBE,620700.00000000
20020614,CCI,3131200.00000000
20020614,CCL,1611300.00000000
20020614,CD,4984000.00000000
20020614,CDN,1148300.00000000
20020614,CEFT,6899039.00000000
20020614,CEG,635400.00000000
20020614,CELG,1336470.00000000
20020614,CEPH,2210012.00000000
20020614,CERN,230888.00000000
20020614,CEY,133400.00000000
20020614,CF,963400.00000000
20020614,CFS,5800.00000000
20020614,CHD,89800.00000000
20020614,CHK,949300.00000000
20020614,CHP,136600.00000000
20020614,CHRW,417757.00000000
20020614,CHTR,8142460.00000000
20020614,CI,1312200.00000000
20020614,CIEN,8078109.00000000
20020614,CIK,53800.00000000
20020614,CINF,376016.00000000
20020614,CL,2093500.00000000
20020614,CLF,49400.00000000
20020614,CLX,1249400.00000000
20020614,CMA,805100.00000000
20020614,CMCSA,243367.00000000
20020614,CME,1000.00000000
20020614,CMS,2058700.00000000
20020614,CMVT,5069830.00000000
20020614,CNC,3704300.00000000
20020614,CNO,36700.00000000
20020614,CNTE,51925.00000000
20020614,CNX,103400.00000000
20020614,COF,3653300.00000000
20020614,COG,124700.00000000
20020614,COH,582400.00000000
20020614,COL,533400.00000000
20020614,COO,404100.00000000
20020614,COST,3210642.00000000
20020614,CPB,622500.00000000
20020614,CPN,4122800.00000000
20020614,CPRT,276931.00000000
20020614,CR,143900.00000000
20020614,CRM,0.00000000
20020614,CSC,893300.00000000
20020614,CSCO,96256342.00000000
20020614,CSX,1096000.00000000
20020614,CTAS,1832589.00000000
20020614,CTB,530000.00000000
20020614,CTL,726800.00000000
20020614,CTSH,330670.00000000
20020614,CTXS,1561512.00000000
20020614,CUM,729100.00000000
20020614,CVG,1159900.00000000
20020614,CVH,516700.00000000
20020614,CVS,3130300.00000000
20020614,CVX,2496500.00000000
20020614,CZN,930400.00000000
20020614,D,1115100.00000000
20020614,DAL,1888200.00000000
20020614,DD,3111500.00000000
20020614,DDR,168000.00000000
20020614,DDS,872700.00000000
20020614,DE,1538400.00000000
20020614,DELL,24550664.00000000
20020614,DF,517100.00000000
20020614,DFS,68500.00000000
20020614,DG,1506200.00000000
20020614,DGX,548500.00000000
20020614,DHI,1291000.00000000
20020614,DHR,2239700.00000000
20020614,DIS,6776500.00000000
20020614,DISH,4564516.00000000
20020614,DJ,392200.00000000
20020614,DLTR,1097766.00000000
20020614,DLX,280700.00000000
20020614,DNB,117000.00000000
20020614,DNR,107300.00000000
20020614,DNY,275800.00000000
20020614,DO,949900.00000000
20020614,DOV,804100.00000000
20020614,DRE,319400.00000000
20020614,DRI,1172200.00000000
20020614,DTE,1462100.00000000
20020614,DUK,3701000.00000000
20020614,DV,457100.00000000
20020614,DVA,202100.00000000
20020614,DVN,1115200.00000000
20020614,DYN,3330000.00000000
20020614,EBAY,8206752.00000000
20020614,EBIX,3500.00000000
20020614,ECL,455900.00000000
