date,ticker,volume
20160614,A,1624087.00000000
20160614,AA,23123951.00000000
20160614,AAL,13823001.00000000
20160614,AAP,1039566.00000000
20160614,AAPL,31931944.00000000
20160614,ABBV,11560211.00000000
20160614,ABC,2961488.00000000
20160614,ABMD,294545.00000000
20160614,ABT,9613240.00000000
20160614,ACAS,2417103.00000000
20160614,ACN,1425344.00000000
20160614,ADBE,1889775.00000000
20160614,ADI,2206511.00000000
20160614,ADM,2708356.00000000
20160614,ADP,2356670.00000000
20160614,ADS,1451428.00000000
20160614,ADSK,1447127.00000000
20160614,AEE,2194859.00000000
20160614,AEP,2090380.00000000
20160614,AES,3944262.00000000
20160614,AET,1849807.00000000
20160614,AFL,1538735.00000000
20160614,AGN,2581491.00000000
20160614,AIG,8392550.00000000
20160614,AIV,1180243.00000000
20160614,AIZ,430736.00000000
20160614,AJG,1349048.00000000
20160614,AKAM,1188410.00000000
20160614,AKS,11153782.00000000
20160614,ALB,1162938.00000000
20160614,ALGN,378610.00000000
20160614,ALK,2078453.00000000
20160614,ALL,1465321.00000000
20160614,ALLE,557051.00000000
20160614,ALXN,1909282.00000000
20160614,AMAT,14615279.00000000
20160614,AMBC,262374.00000000
20160614,AMCC,486412.00000000
20160614,AMD,16757413.00000000
20160614,AME,1113712.00000000
20160614,AMG,630860.00000000
20160614,AMGN,2115240.00000000
20160614,AMP,2172724.00000000
20160614,AMSG,515929.00000000
20160614,AMT,1552029.00000000
20160614,AMZN,2506922.00000000
20160614,AN,1081267.00000000
20160614,ANET,704788.00000000
20160614,ANF,3219377.00000000
20160614,ANSS,443480.00000000
20160614,ANTM,1260878.00000000
20160614,AON,2173673.00000000
20160614,AOS,708020.00000000
20160614,APA,3349303.00000000
20160614,APC,3187397.00000000
20160614,APD,884403.00000000
20160614,APH,692141.00000000
20160614,APOL,391987.00000000
20160614,ARE,377684.00000000
20160614,ASH,447913.00000000
20160614,ATI,2342561.00000000
20160614,ATVI,19995464.00000000
20160614,AVB,920426.00000000
20160614,AVGO,2566852.00000000
20160614,AVP,2836497.00000000
20160614,AVY,787400.00000000
20160614,AWK,1188775.00000000
20160614,AXP,12323245.00000000
20160614,AYI,345910.00000000
20160614,AZO,246694.00000000
20160614,BA,3716959.00000000
20160614,BAC,85377775.00000000
20160614,BAX,3924766.00000000
20160614,BBBY,2014658.00000000
20160614,BBT,6560158.00000000
20160614,BBY,6143217.00000000
20160614,BC,696079.00000000
20160614,BCR,389993.00000000
20160614,BDX,680072.00000000
20160614,BEN,3748387.00000000
20160614,BGG,498124.00000000
20160614,BH,7571.00000000
20160614,BHI,2953590.00000000
20160614,BIG,1519341.00000000
20160614,BIIB,1696739.00000000
20160614,BK,6521907.00000000
20160614,BLK,748870.00000000
20160614,BLL,2360299.00000000
20160614,BMS,462709.00000000
20160614,BMY,4691859.00000000
20160614,BR,1211378.00000000
20160614,BSX,9526945.00000000
20160614,BVSN,3181.00000000
20160614,BWA,2574959.00000000
20160614,BXP,747264.00000000
20160614,C,27621252.00000000
20160614,CA,4117342.00000000
20160614,CAG,1888843.00000000
20160614,CAH,1707421.00000000
20160614,CAR,1527106.00000000
20160614,CAT,4058441.00000000
20160614,CB,1415755.00000000
20160614,CBG,2187336.00000000
20160614,CBOE,801200.00000000
20160614,CBS,2866404.00000000
20160614,CCE,5376018.00000000
20160614,CCI,2866586.00000000
20160614,CCL,4327589.00000000
20160614,CDNS,3574137.00000000
20160614,CE,520304.00000000
20160614,CELG,4755271.00000000
20160614,CERN,2837682.00000000
20160614,CF,4068007.00000000
20160614,CFG,8924669.00000000
20160614,CHD,471452.00000000
20160614,CHK,32907877.00000000
20160614,CHRW,1241232.00000000
20160614,CHTR,4046259.00000000
20160614,CI,987253.00000000
20160614,CIEN,2246383.00000000
20160614,CIK,153617.00000000
20160614,CINF,590114.00000000
20160614,CIT,1555217.00000000
20160614,CL,2485013.00000000
20160614,CLF,13250153.00000000
20160614,CLX,1019865.00000000
20160614,CMA,1957503.00000000
20160614,CMCSA,7468858.00000000
20160614,CME,1128538.00000000
20160614,CMG,1633734.00000000
20160614,CMI,1982502.00000000
20160614,CMS,2091961.00000000
20160614,CMT,24510.00000000
