date,ticker,volume
20020626,A,2350500.00000000
20020626,AA,4300000.00000000
20020626,AAP,623800.00000000
20020626,AAPL,10114991.00000000
20020626,ABC,974000.00000000
20020626,ABMD,109890.00000000
20020626,ABT,6478000.00000000
20020626,ACAS,449359.00000000
20020626,ACE,1806500.00000000
20020626,ACF,2175000.00000000
20020626,ACN,3623400.00000000
20020626,ACS,2431100.00000000
20020626,ADBE,6174623.00000000
20020626,ADCT,7531265.00000000
20020626,ADI,3936200.00000000
20020626,ADM,2584300.00000000
20020626,ADP,3284600.00000000
20020626,ADPT,1715840.00000000
20020626,ADS,269200.00000000
20020626,ADSK,1044886.00000000
20020626,AEE,500900.00000000
20020626,AEP,1810600.00000000
20020626,AES,4423100.00000000
20020626,AET,1811500.00000000
20020626,AFL,2362900.00000000
20020626,AGN,1542300.00000000
20020626,AHC,926500.00000000
20020626,AIF,2100.00000000
20020626,AIG,6594200.00000000
20020626,AIH,0.00000000
20020626,AIV,347100.00000000
20020626,AIZ,4900.00000000
20020626,AJG,421000.00000000
20020626,AKAM,1265525.00000000
20020626,AKS,382800.00000000
20020626,ALB,244900.00000000
20020626,ALGN,325276.00000000
20020626,ALK,319200.00000000
20020626,ALL,2878900.00000000
20020626,ALLE,57785.00000000
20020626,ALXN,225722.00000000
20020626,AMAT,43947088.00000000
20020626,AMB,216700.00000000
20020626,AMCC,8978883.00000000
20020626,AMD,8490000.00000000
20020626,AME,102900.00000000
20020626,AMG,325800.00000000
20020626,AMGN,19222646.00000000
20020626,AMR,3448700.00000000
20020626,AMSG,103209.00000000
20020626,AMT,2119600.00000000
20020626,AMZN,8342091.00000000
20020626,AN,2070700.00000000
20020626,ANDW,1044784.00000000
20020626,ANF,1193100.00000000
20020626,ANSS,158889.00000000
20020626,AOC,883700.00000000
20020626,AOL,61801700.00000000
20020626,AOS,94300.00000000
20020626,APA,1431200.00000000
20020626,APC,1559100.00000000
20020626,APD,1160200.00000000
20020626,APH,238400.00000000
20020626,APOL,2251128.00000000
20020626,ARE,94800.00000000
20020626,ARG,298800.00000000
20020626,ASH,456200.00000000
20020626,ASN,480300.00000000
20020626,ATH,2364000.00000000
20020626,ATI,276000.00000000
20020626,ATVI,1686435.00000000
20020626,AVB,155700.00000000
20020626,AVGO,32704.00000000
20020626,AVP,4966200.00000000
20020626,AVY,516400.00000000
20020626,AVZ,24500.00000000
20020626,AW,661000.00000000
20020626,AWK,254000.00000000
20020626,AXP,6062500.00000000
20020626,AYE,1590400.00000000
20020626,AYI,160600.00000000
20020626,AZO,2193000.00000000
20020626,BA,3375300.00000000
20020626,BAC,11193600.00000000
20020626,BAX,4224500.00000000
20020626,BBBY,4791020.00000000
20020626,BBT,1336400.00000000
20020626,BBY,5244400.00000000
20020626,BC,442900.00000000
20020626,BCC,399300.00000000
20020626,BCR,392100.00000000
20020626,BDK,404500.00000000
20020626,BDX,1043500.00000000
20020626,BEN,1064500.00000000
20020626,BGEN,4297181.00000000
20020626,BGG,82700.00000000
20020626,BHI,2782700.00000000
20020626,BK,3444300.00000000
20020626,BKNG,948949.00000000
20020626,BLI,1199600.00000000
20020626,BLK,39500.00000000
20020626,BLL,585300.00000000
20020626,BLS,7754400.00000000
20020626,BMC,1745300.00000000
20020626,BMM,262200.00000000
20020626,BMS,385800.00000000
20020626,BMY,8325200.00000000
20020626,BR,1100200.00000000
20020626,BRCM,16993997.00000000
20020626,BRL,335000.00000000
20020626,BSX,3552700.00000000
20020626,BTU,162700.00000000
20020626,BUTL,15149.00000000
20020626,BVSN,3112169.00000000
20020626,BWA,369900.00000000
20020626,BXP,322500.00000000
20020626,C,42173700.00000000
20020626,CA,5588100.00000000
20020626,CAG,3738600.00000000
20020626,CAH,2475200.00000000
20020626,CAM,884300.00000000
20020626,CAP,200.00000000
20020626,CARS,439233.00000000
20020626,CAT,2111500.00000000
20020626,CB,1150400.00000000
20020626,CBE,762300.00000000
20020626,CCI,3187800.00000000
20020626,CCL,1797200.00000000
20020626,CD,7316500.00000000
20020626,CDN,2311500.00000000
20020626,CEFT,6187954.00000000
20020626,CEG,895600.00000000
20020626,CELG,1653347.00000000
20020626,CEPH,5136175.00000000
20020626,CERN,1403882.00000000
20020626,CEY,678100.00000000
20020626,CF,1008400.00000000
20020626,CFS,0.00000000
20020626,CHD,165700.00000000
20020626,CHK,1265600.00000000
20020626,CHP,135700.00000000
20020626,CHRW,437968.00000000
20020626,CHTR,14274440.00000000
20020626,CI,911100.00000000
20020626,CIEN,9584431.00000000
20020626,CIK,187700.00000000
20020626,CINF,415841.00000000
20020626,CL,5572000.00000000
20020626,CLF,57900.00000000
20020626,CLX,2267200.00000000
20020626,CMA,1299200.00000000
20020626,CMCSA,413171.00000000
20020626,CME,6600.00000000
20020626,CMS,4231400.00000000
20020626,CMVT,5459802.00000000
20020626,CNC,2684800.00000000
20020626,CNO,46600.00000000
20020626,CNTE,129363.00000000
20020626,CNX,108300.00000000
20020626,COF,2648400.00000000
20020626,COG,105100.00000000
20020626,COH,1007700.00000000
20020626,COL,598200.00000000
20020626,COO,161500.00000000
20020626,COST,5262163.00000000
20020626,CPB,1151800.00000000
20020626,CPN,22087300.00000000
20020626,CPRT,622273.00000000
20020626,CR,167600.00000000
20020626,CRM,200.00000000
20020626,CSC,1494400.00000000
20020626,CSCO,124475186.00000000
20020626,CSX,1156500.00000000
20020626,CTAS,1907113.00000000
20020626,CTB,475900.00000000
20020626,CTL,983700.00000000
20020626,CTSH,195194.00000000
20020626,CTXS,6904858.00000000
20020626,CUM,745900.00000000
20020626,CVG,3623500.00000000
20020626,CVH,1021900.00000000
20020626,CVS,1595700.00000000
20020626,CVX,3503100.00000000
20020626,CZN,3740800.00000000
20020626,D,1411100.00000000
20020626,DAL,2048500.00000000
20020626,DD,4693200.00000000
20020626,DDR,364600.00000000
20020626,DDS,1123600.00000000
20020626,DE,1816200.00000000
20020626,DELL,33033899.00000000
20020626,DF,804200.00000000
20020626,DFS,71700.00000000
20020626,DG,1491800.00000000
20020626,DGX,1288500.00000000
20020626,DHI,1387300.00000000
20020626,DHR,1287200.00000000
20020626,DIS,9860700.00000000
20020626,DISH,9885631.00000000
20020626,DJ,520300.00000000
20020626,DLTR,1163505.00000000
20020626,DLX,505300.00000000
20020626,DNB,185800.00000000
20020626,DNR,266300.00000000
20020626,DNY,424100.00000000
20020626,DO,990100.00000000
20020626,DOV,1399800.00000000
20020626,DRE,459200.00000000
20020626,DRI,1474100.00000000
20020626,DTE,1384300.00000000
20020626,DUK,3962700.00000000
20020626,DV,148200.00000000
20020626,DVA,517500.00000000
20020626,DVN,1025600.00000000
20020626,DYN,6897400.00000000
20020626,EBAY,11224670.00000000
20020626,EBIX,1500.00000000
20020626,ECL,496600.00000000
20020626,ED,998900.00000000
20020626,EEX,163200.00000000
20020626,EFX,346800.00000000
20020626,EIX,2249600.00000000
20020626,EL,2019100.00000000
20020626,EMC,14765200.00000000
20020626,EMN,498800.00000000
20020626,EMR,1663300.00000000
20020626,ENDP,267284.00000000
20020626,EOG,964900.00000000
20020626,EOP,1680400.00000000
20020626,EP,7855900.00000000
20020626,EQIX,308820.00000000
20020626,EQR,1241600.00000000
20020626,EQT,537300.00000000
20020626,ERTS,3336523.00000000
20020626,ESRX,1314528.00000000
20020626,ESS,216300.00000000
20020626,ESV,1920100.00000000
20020626,ET,1752300.00000000
20020626,ETN,347100.00000000
20020626,ETR,948500.00000000
20020626,ETS,935500.00000000
20020626,EW,516700.00000000
20020626,EXC,973000.00000000
20020626,EXPD,1076675.00000000
20020626,EXPE,2626543.00000000
20020626,F,7475700.00000000
20020626,FAST,500046.00000000
20020626,FB,356600.00000000
20020626,FBF,4485400.00000000
20020626,FCX,952700.00000000
20020626,FD,1403300.00000000
20020626,FDC,3841800.00000000
20020626,FDO,1108700.00000000
20020626,FDX,4947200.00000000
20020626,FE,1416000.00000000
20020626,FFIV,916270.00000000
20020626,FII,327600.00000000
20020626,FISV,3967333.00000000
20020626,FITB,3444248.00000000
20020626,FLIR,216511.00000000
20020626,FLR,373700.00000000
20020626,FLS,587900.00000000
20020626,FMC,384500.00000000
20020626,FO,768200.00000000
20020626,FON,11587500.00000000
20020626,FOSL,237723.00000000
20020626,FPL,1164600.00000000
