date,ticker,adv30Days
20140416,NCR,2313083.06666667
20140416,DISH,3160225.20000000
20140416,KO,17919555.53333334
20140416,ADS,1041765.73333333
20140416,NI,1973933.26666667
20140416,CE,854016.93333333
20140416,WLP,3420254.73333333
20140416,TTWO,2062121.66666667
20140416,PNW,971381.10000000
20140416,CMT,21775.06666667
20140416,,
20140416,HON,2970048.36666667
20140416,CDNS,3283870.16666667
20140416,XRAY,907717.90000000
20140416,MMC,2231645.36666667
20140416,NBR,4826801.40000000
20140416,WPX,4547953.30000000
20140416,SAPE,611701.40000000
20140416,FFIV,1639448.60000000
20140416,EQIX,905840.23333333
20140416,GFI,5870759.16666667
20140416,AES,4944956.36666667
20140416,SCG,694681.03333333
20140416,XL,2047342.96666667
20140416,GHC,37600.33333333
20140416,INCY,2487350.36666667
20140416,MET,6389421.33333333
20140416,MKC,656672.03333333
20140416,PKI,789544.16666667
20140416,SLG,545368.36666667
20140416,FB,72404787.83333333
20140416,IBM,5908467.10000000
20140416,ACE,1442390.06666667
20140416,DRE,2046605.46666667
20140416,MUR,1589846.70000000
20140416,ABC,1930508.53333333
20140416,ROP,575947.46666667
20140416,MAC,756602.93333333
20140416,HOT,1449649.20000000
20140416,MSCI,656998.83333333
20140416,HCP,3255633.86666667
20140416,ABT,8626786.36666667
20140416,AIZ,579357.53333333
20140416,PNC,2418949.90000000
20140416,CLF,7209905.40000000
20140416,IACI,1555369.40000000
20140416,BXP,846091.53333333
20140416,JEC,837217.03333333
20140416,SNA,261722.13333333
20140416,MON,2926922.13333333
20140416,ZMH,1164449.63333333
20140416,ESRX,5250166.33333333
20140416,NYT,1159445.76666667
20140416,TYC,3073426.20000000
20140416,CXO,1050784.80000000
20140416,ATI,1641776.26666667
20140416,LMT,1637285.20000000
20140416,SO,4530073.93333333
20140416,NEE,1940807.70000000
20140416,WAT,503278.03333333
20140416,AVGO,2113836.33333333
20140416,GD,2044271.96666667
20140416,WMT,6821401.46666667
20140416,EBIX,496050.43333333
20140416,CF,885489.10000000
20140416,DPS,2048451.73333333
20140416,PSX,3274954.36666667
20140416,FMC,1238255.16666667
20140416,GLW,12377707.03333333
20140416,QLGC,603235.83333333
20140416,QCOM,9828059.56666667
20140416,GS,3549497.50000000
20140416,CME,2136217.20000000
20140416,LLTC,3172105.63333333
20140416,AIG,8916442.46666667
20140416,DD,4065532.86666667
20140416,HSIC,434939.83333333
20140416,CR,303844.86666667
20140416,PEG,3744661.03333333
20140416,MGM,9728131.23333333
20140416,PEP,5579403.23333333
20140416,KODK,137409.66666667
20140416,XLNX,3581522.40000000
20140416,MDLZ,10014721.36666667
20140416,FBHS,1557624.06666667
20140416,PVH,1469264.43333333
20140416,MWV,1489593.16666667
20140416,KIM,2759933.83333333
20140416,GILD,19478099.96666666
20140416,ROST,1517695.73333333
20140416,VLO,7528138.36666667
20140416,AME,871761.23333333
20140416,BA,4195448.90000000
20140416,FSLR,6199950.26666667
20140416,LEG,826248.36666667
20140416,HSP,1267550.50000000
20140416,ASH,697305.60000000
20140416,TEL,1660394.70000000
20140416,BEN,2809213.60000000
20140416,ITG,303271.73333333
20140416,ZION,3259762.16666667
20140416,BIIB,2102128.03333333
20140416,DLPH,2235764.33333333
20140416,CVS,5583994.10000000
20140416,MAR,2739491.56666667
20140416,GOLD,735918.56666667
20140416,MCHP,1422426.00000000
20140416,PLL,658183.10000000
20140416,COST,2780443.70000000
20140416,FTI,1599111.93333333
20140416,PHM,6307674.26666667
20140416,SEE,1670034.33333333
20140416,IP,4168095.06666667
20140416,KATE,2472657.56666667
20140416,DOV,1406705.56666667
20140416,NRG,3646519.73333333
20140416,PPG,782045.43333333
20140416,HRL,702024.53333333
20140416,GT,4243687.90000000
20140416,DYN,647427.50000000
20140416,GGP,4855654.60000000
20140416,AOS,723012.46666667
20140416,TDC,1980644.53333333
20140416,AA,27974911.60000000
20140416,WY,3700846.90000000
20140416,SIG,1219552.13333333
20140416,LYB,3265024.16666667
20140416,DLR,1688023.70000000
20140416,WU,6396062.33333333
20140416,UPS,3068967.80000000
20140416,GPC,645875.86666667
20140416,MCO,1154443.96666667
20140416,PBCT,3060839.00000000
20140416,PH,1077706.50000000
20140416,ABBV,6670329.26666667
20140416,MS,13082188.53333333
20140416,COG,7890556.00000000
20140416,CPRT,510101.53333333
20140416,TIF,1452306.23333333
20140416,LUV,7064785.20000000
20140416,AMSG,130915.76666667
20140416,SJM,660404.50000000
20140416,DNB,581170.40000000
20140416,AMP,1294030.16666667
20140416,GPS,5394784.86666667
20140416,LLY,4893560.80000000
20140416,ADSK,3011166.63333333
20140416,NTAP,6092426.90000000
20140416,DNR,4594311.23333333
20140416,BCR,842437.33333333
20140416,ABMD,543704.43333333
20140416,SNDK,4050831.23333333
20140416,BBBY,2817722.90000000
20140416,DUK,3327216.70000000
20140416,NUE,2030708.16666667
20140416,VFC,2212139.46666667
20140416,LPX,2330209.23333333
20140416,PG,9221625.13333333
20140416,KR,4517267.30000000
20140416,JCP,20439887.56666667
20140416,DO,2186779.43333333
20140416,PLD,2152601.60000000
20140416,MMM,2595613.70000000
20140416,STZ,1611189.50000000
20140416,HAR,787138.33333333
20140416,SIVB,422764.50000000
20140416,ACT,2952939.73333333
20140416,RLGY,1567529.13333333
20140416,LXK,911539.96666667
20140416,JKHY,334402.70000000
20140416,SLB,6273185.43333333
20140416,S,15105576.96666667
20140416,LM,1344973.76666667
20140416,PAR,19505.40000000
20140416,UHS,891080.26666667
20140416,JNS,2485591.20000000
20140416,LEE,457008.53333333
20140416,GM,26281768.20000000
20140416,DE,3043013.16666667
20140416,CSX,6380241.33333333
20140416,STR,893209.96666667
20140416,CERN,1809858.33333333
20140416,CMS,2348921.33333333
20140416,FHN,2149915.13333333
20140416,EBAY,10838187.60000000
20140416,TFX,322647.40000000
20140416,WFM,3862656.53333333
20140416,AET,2261682.90000000
20140416,HUM,1457466.43333333
20140416,WSH,704686.30000000
20140416,BR,597060.93333333
20140416,JNJ,9043631.70000000
20140416,CFN,1278473.63333333
20140416,KSU,1377924.66666667
20140416,ADBE,4734616.13333333
20140416,RTN,1797805.73333333
20140416,RDC,1706119.40000000
20140416,NWL,2989412.83333333
20140416,TXN,6786191.86666667
20140416,PRU,2884003.43333333
20140416,XRX,10242308.06666667
20140416,COF,2908443.33333333
20140416,AVY,738684.33333333
20140416,CLX,1043770.80000000
20140416,FII,927180.66666667
20140416,VAR,621029.90000000
20140416,DAL,12068465.60000000
20140416,ITT,732004.46666667
20140416,CBS,6591309.06666667
20140416,UNP,2014207.06666667
20140416,TCX,29646.33333333
20140416,LO,2548756.16666667
20140416,MOS,2634881.90000000
20140416,NKTR,1321595.93333333
20140416,SWY,7511973.20000000
20140416,CB,1553487.80000000
20140416,MDT,5005172.53333333
20140416,SHW,634812.56666667
20140416,X,5860222.73333333
20140416,HP,1172456.76666667
20140416,WIN,10463911.80000000
20140416,FOXA,14132128.63333333
20140416,R,619982.50000000
20140416,AON,1303168.93333333
20140416,ETR,1720122.10000000
20140416,UIS,736060.80000000
20140416,SWK,1215023.00000000
20140416,VNO,994899.46666667
20140416,CAR,1971121.80000000
20140416,VC,620694.20000000
20140416,ARE,373769.16666667
20140416,CVX,6175658.96666667
20140416,ODP,8411330.76666667
20140416,AMCC,1231583.76666667
20140416,INTC,33276652.26666667
20140416,RL,915790.80000000
20140416,BTU,6940721.66666667
20140416,PNR,1155451.10000000
20140416,PB,314340.90000000
20140416,TRV,2403030.56666667
20140416,CPN,3234746.83333333
20140416,CZR,1459572.86666667
20140416,AMBC,688297.66666667
20140416,AKS,7154336.06666667
20140416,MTD,152827.56666667
20140416,RFMD,9930634.60000000
20140416,TAP,970915.36666667
20140416,MHFI,1850920.10000000
20140416,SIAL,536151.13333333
20140416,NFLX,3080572.50000000
20140416,SPG,1358716.86666667
20140416,V,3907673.16666667
20140416,DHR,2566147.66666667
20140416,JNPR,7190129.70000000
20140416,TROW,1479431.50000000
20140416,NAV,1421264.20000000
20140416,TSCO,976898.13333333
20140416,AWK,775723.90000000
20140416,FLS,953543.80000000
20140416,ETN,2803794.93333333
20140416,AMZN,4636761.63333333
20140416,ACN,3636144.53333333
20140416,COTY,1146987.40000000
20140416,WM,1911961.96666667
20140416,PFG,1478645.73333333
20140416,NTRS,1402947.70000000
20140416,DDS,447224.36666667
20140416,EXPD,1668208.63333333
20140416,PMCS,1521174.03333333
20140416,ADP,1943946.40000000
20140416,AXP,3547140.70000000
20140416,COP,5641067.00000000
20140416,APA,2817362.10000000
20140416,STI,3115413.43333333
20140416,CIK,96831.23333333
20140416,SWKS,2845940.83333333
20140416,LUK,1541442.80000000
20140416,SSP,435190.03333333
20140416,C,31636215.56666667
20140416,SYK,1502263.10000000
20140416,HAL,7668016.53333333
20140416,SANM,577198.86666667
20140416,IFF,447680.66666667
20140416,AN,784224.56666667
20140416,ESS,1226546.93333333
20140416,CNC,497869.46666667
20140416,DDR,2958101.06666667
20140416,CCI,2126723.23333333
20140416,MAS,4259277.20000000
20140416,CHK,8169835.50000000
20140416,APD,1246736.13333333
20140416,CTAS,600678.30000000
20140416,SYMC,12416188.03333333
20140416,RIG,5836971.20000000
20140416,PBI,2952612.83333333
20140416,FL,2177530.96666667
20140416,DTE,1152143.20000000
20140416,GME,4076891.80000000
20140416,DF,2151319.50000000
20140416,TWTR,10768468.50000000
20140416,PCH,171661.96666667
20140416,CMG,532374.66666667
20140416,FLR,1325328.30000000
20140416,AMG,547884.80000000
20140416,D,2631221.33333333
20140416,NKE,4390604.30000000
20140416,MPC,3472560.40000000
20140416,RCL,1717518.76666667
20140416,RHI,855819.76666667
20140416,LH,1319598.63333333
20140416,CBG,1833066.10000000
20140416,PFE,29222130.16666667
