date,ticker,adv30Days
20131008,AGN,1865030.00000000
20131008,THC,1870930.00000000
20131008,IFF,258053.33333333
20131008,BAX,3356046.66666667
20131008,HAR,661956.66666667
20131008,ALL,3075233.33333333
20131008,CMA,1710913.33333333
20131008,MDLZ,8444889.43333333
20131008,MBI,3017726.66666667
20131008,BIIB,1164071.46666667
20131008,TROW,1335261.56666667
20131008,BMS,710213.33333333
20131008,MOLX,1990016.13333333
20131008,CSCO,32662335.16666667
20131008,GOLD,990628.83333333
20131008,CTSH,2152569.96666667
20131008,NWSA,6553776.90000000
20131008,SSP,426706.66666667
20131008,FOXA,9588624.66666667
20131008,PSX,3324616.66666667
20131008,ETFC,3668118.93333333
20131008,SVU,3550666.66666667
20131008,COF,2506530.00000000
20131008,DFS,2829803.33333333
20131008,ADM,3290610.00000000
20131008,CDNS,3036964.96666667
20131008,HSIC,395557.46666667
20131008,ARE,464166.66666667
20131008,DTE,1159856.66666667
20131008,MA,589216.66666667
20131008,CNX,1906290.00000000
20131008,BR,565083.33333333
20131008,TKR,860406.66666667
20131008,PBCT,2592189.56666667
20131008,RE,399543.33333333
20131008,TSO,3273673.33333333
20131008,FOSL,703357.36666667
20131008,WLP,2014290.00000000
20131008,HRL,553490.00000000
20131008,ACN,3269196.66666667
20131008,SHW,676846.66666667
20131008,GM,16573900.00000000
20131008,MTG,6280490.00000000
20131008,NBL,1475453.33333333
20131008,STR,1343513.33333333
20131008,EMR,3105330.00000000
20131008,NSC,1525953.33333333
20131008,CSX,5575096.66666667
20131008,PMCS,1321359.23333333
20131008,APD,1112226.66666667
20131008,WM,1487873.33333333
20131008,APC,2460770.00000000
20131008,LTD,1748013.33333333
20131008,PPG,621130.00000000
20131008,AMAT,15033675.43333333
20131008,TXN,5293258.36666667
20131008,ROL,155873.33333333
20131008,ORLY,610340.70000000
20131008,SANM,737450.60000000
20131008,APA,2983796.66666667
20131008,LEG,1090283.33333333
20131008,PGR,3272166.66666667
20131008,HUM,1003713.33333333
20131008,FANG,472834.73333333
20131008,MTW,2065000.00000000
20131008,PSA,577440.00000000
20131008,TSN,4852566.66666667
20131008,MDR,3203086.66666667
20131008,UHS,551796.66666667
20131008,INTC,31013200.50000000
20131008,MNK,690950.00000000
20131008,ETN,2464126.66666667
20131008,ITW,1686856.66666667
20131008,JCP,45907526.66666666
20131008,CLX,1011800.00000000
20131008,EQR,1792693.33333333
20131008,EQIX,909014.73333333
20131008,TSS,1087290.00000000
20131008,NAV,1045370.00000000
20131008,FTNT,1826134.70000000
20131008,RLH,31730.00000000
20131008,SWK,908133.33333333
20131008,DYN,366853.33333333
20131008,PVH,1155733.33333333
20131008,LO,2610550.00000000
20131008,PXD,1049620.00000000
20131008,GS,3522483.33333333
20131008,BBBY,1793667.13333333
20131008,BAC,84934936.66666667
20131008,GNW,6952236.66666667
20131008,AES,3865950.00000000
20131008,AJG,667450.00000000
20131008,BWA,615233.33333333
20131008,EMC,16128716.66666667
20131008,NEM,9025863.33333333
20131008,GD,1245016.66666667
20131008,CXO,1020103.33333333
20131008,PFG,1226666.66666667
20131008,FITB,7855134.60000000
20131008,AN,1532640.00000000
20131008,HOG,1106300.00000000
20131008,FE,2485480.00000000
20131008,LUV,6058816.66666667
20131008,PCAR,1401411.76666667
20131008,UNH,4419080.00000000
20131008,RLGY,1926556.66666667
20131008,CMG,303070.00000000
20131008,JBL,2842920.00000000
20131008,HON,2491453.33333333
20131008,FCX,12057253.33333333
20131008,RDC,1174780.00000000
20131008,Q,339546.66666667
20131008,NKE,4897063.33333333
20131008,NI,2168573.33333333
20131008,CAM,2231916.66666667
20131008,WDC,2148665.30000000
20131008,ADI,1689724.50000000
20131008,ABC,1163080.00000000
20131008,AON,1870316.66666667
20131008,ISRG,559137.06666667
20131008,ALK,607510.00000000
20131008,VFC,536310.00000000
20131008,SRCL,309309.86666667
20131008,VMC,600526.66666667
20131008,IVZ,3009206.66666667
20131008,DNR,4623383.33333333
20131008,BVSN,31120.60000000
20131008,FMC,648496.66666667
20131008,FRT,386026.66666667
20131008,FB,78282235.76666667
20131008,PIR,2453843.33333333
20131008,STX,3723814.23333333
20131008,MJN,1344966.66666667
20131008,A,2823740.00000000
20131008,DELL,16721016.80000000
20131008,VNO,813463.33333333
20131008,WPO,34933.33333333
20131008,WYN,771730.00000000
20131008,PWR,1785226.66666667
20131008,BLK,616300.00000000
20131008,DHR,2328040.00000000
20131008,EXR,772656.66666667
20131008,XRAY,858118.06666667
20131008,LNT,592883.33333333
20131008,MHFI,1115663.33333333
20131008,PETM,916539.06666667
20131008,ITI,26520.00000000
20131008,EFX,679763.33333333
20131008,TXT,2220236.66666667
20131008,MO,8941830.00000000
20131008,IRM,1694913.33333333
20131008,DDR,3089970.00000000
20131008,BEN,2482923.33333333
20131008,NUE,1941536.66666667
20131008,AMZN,2315923.83333333
20131008,ODP,8753676.66666667
20131008,PHM,9251503.33333333
20131008,S,17213150.00000000
20131008,CVX,5516683.33333333
20131008,FSLR,3985855.16666667
20131008,DIS,9114910.00000000
20131008,GCI,2052150.00000000
20131008,NYT,964496.66666667
20131008,DHI,7577486.66666667
20131008,TE,2202156.66666667
20131008,AAP,561106.66666667
20131008,TWC,1623290.00000000
20131008,SRE,1037303.33333333
20131008,IBM,3543883.33333333
20131008,KSU,596136.66666667
20131008,ACT,1626656.66666667
20131008,CSC,894576.66666667
20131008,BBT,3342710.00000000
20131008,TMUS,2847220.00000000
20131008,CE,988556.66666667
20131008,NFLX,3043045.60000000
20131008,INCY,1689310.36666667
20131008,NCLH,559148.80000000
20131008,VAR,748716.66666667
20131008,AVB,618236.66666667
20131008,IDXX,259094.50000000
20131008,AET,2662363.33333333
20131008,DISH,2673168.86666667
20131008,TCX,117576.66666667
20131008,EVHC,725490.00000000
20131008,KEY,10897710.00000000
20131008,MNST,1708667.63333333
20131008,CHK,8179640.00000000
20131008,UTX,3050336.66666667
20131008,SLB,6001113.33333333
20131008,T,24072443.33333333
20131008,HES,2521036.66666667
20131008,TRIP,1525877.00000000
20131008,REGN,817778.10000000
20131008,PEP,4639113.33333333
20131008,TSCO,556438.13333333
20131008,YUM,2527113.33333333
20131008,KLAC,1357713.26666667
20131008,BGG,448950.00000000
20131008,HSP,720830.00000000
20131008,AKS,5843490.00000000
20131008,SNPS,659472.00000000
20131008,WOR,379416.66666667
20131008,PDCO,548157.20000000
20131008,BH,11403.33333333
20131008,ALXN,870473.56666667
20131008,HD,7009970.00000000
20131008,BLL,785656.66666667
20131008,QEP,1258880.00000000
20131008,SPLS,8236815.56666667
20131008,JNPR,5063426.66666667
20131008,DDS,499253.33333333
20131008,RL,862523.33333333
20131008,NE,2984000.00000000
20131008,DAL,22422343.33333333
20131008,CNP,3040526.66666667
20131008,MRK,14194373.33333333
20131008,ENDP,1931149.50000000
20131008,ROST,1292781.36666667
20131008,BCR,506086.66666667
20131008,CBOE,592574.90000000
20131008,PCH,244306.26666667
20131008,SYMC,5565289.73333333
20131008,HIG,3532080.00000000
20131008,ED,1786110.00000000
20131008,FLR,1305866.66666667
20131008,ABT,8220743.33333333
20131008,HRB,2886750.00000000
20131008,ALGN,636058.16666667
20131008,CR,287486.66666667
20131008,DLTR,1603328.16666667
20131008,DD,3585520.00000000
20131008,FL,1858266.66666667
20131008,CPRT,1173900.46666667
20131008,JWN,1615116.66666667
20131008,RAI,1229043.33333333
20131008,FFIV,1300382.36666667
20131008,HCA,3463233.33333333
20131008,M,5237813.33333333
20131008,PKG,1005693.33333333
20131008,WR,1228013.33333333
20131008,GWW,341626.66666667
20131008,ASH,717506.66666667
20131008,HMA,3724403.33333333
20131008,AVGO,2657026.10000000
20131008,TMK,360680.00000000
20131008,LLL,412880.00000000
20131008,SWY,6073876.66666667
20131008,AIV,848626.66666667
20131008,DLPH,1893473.33333333
20131008,MCD,4263323.33333333
20131008,PM,5249213.33333333
20131008,BMY,6859503.33333333
20131008,PAYX,1822499.63333333
20131008,WMT,6261716.66666667
20131008,COL,854566.66666667
20131008,PG,7567386.66666667
20131008,OXY,3529546.66666667
20131008,TGT,4022980.00000000
20131008,ABBV,4657186.66666667
20131008,NRG,3233036.66666667
20131008,LLY,5029933.33333333
20131008,CL,2856550.00000000
20131008,DO,947920.00000000
20131008,AYI,305590.00000000
20131008,FAST,1635809.53333333
20131008,SPG,1405106.66666667
20131008,CLF,6632606.66666667
20131008,SYK,1290173.33333333
20131008,MET,6613096.66666667
20131008,DRE,2349336.66666667
20131008,MRO,6059770.00000000
20131008,AME,2486816.66666667
20131008,CAT,4923293.33333333
20131008,TEL,1594226.66666667
20131008,CIEN,4368910.63333333
20131008,MAA,945976.66666667
20131008,ANF,2865963.33333333
20131008,WSH,686010.00000000
20131008,APOL,1639377.73333333
20131008,ACE,1140390.00000000
20131008,LRCX,1749947.46666667
20131008,SIAL,542879.86666667
20131008,CVG,434413.33333333
20131008,CTAS,517225.70000000
20131008,BSX,14956203.33333333
20131008,ULTA,951551.40000000
20131008,BEAM,967533.33333333
20131008,LOW,6426470.00000000
20131008,CMCSA,10328509.53333333
20131008,SEE,2258423.33333333
20131008,XYL,1701163.33333333
20131008,BC,745643.33333333
20131008,KO,15777220.00000000
20131008,DLX,320673.33333333
20131008,GE,36466470.00000000
20131008,CMI,1286996.66666667
20131008,VIAB,3166992.23333333
20131008,URBN,2666329.56666667
20131008,EMN,1556850.00000000
20131008,AMGN,3280993.40000000
20131008,AEE,1823390.00000000
20131008,ZMH,1070960.00000000
20131008,ILMN,909036.40000000
20131008,PLD,2460093.33333333
20131008,TDC,1450913.33333333
20131008,MAT,2118193.06666667
20131008,CA,2465134.26666667
20131008,SNA,230706.66666667
20131008,MWW,2905093.33333333
20131008,FNP,1097666.66666667
20131008,BBY,4934836.66666667
20131008,RFMD,4995938.80000000
20131008,FRC,739903.33333333
20131008,AA,24921946.66666667
20131008,SNDK,3549038.46666667
20131008,SWKS,2731898.13333333
20131008,PAR,14963.33333333
20131008,CF,805880.00000000
20131008,DVN,2523533.33333333
20131008,ALB,719243.33333333
20131008,NVDA,6308103.56666667
20131008,HFC,2618443.33333333
20131008,MAR,2014933.33333333
20131008,ESS,201493.33333333
20131008,UNP,1789250.00000000
20131008,EBAY,8387906.96666667
20131008,APH,491983.33333333
20131008,REG,544836.66666667
20131008,FIS,1081143.33333333
20131008,NOC,1211703.33333333
20131008,UN,2146753.33333333
20131008,PCG,3288153.33333333
20131008,WFM,2362943.20000000
20131008,MYL,4350366.16666667
20131008,DF,1563886.66666667
20131008,HP,1013766.66666667
20131008,HSH,1144216.66666667
20131008,WU,4652736.66666667
20131008,COO,327323.33333333
20131008,AMCC,875681.30000000
20131008,DNB,297003.33333333
20131008,CNC,427843.33333333
20131008,HSY,681523.33333333
20131008,K,1778373.33333333
20131008,PLL,534026.66666667
20131008,ESRX,5053348.10000000
20131008,ITG,328536.66666667
20131008,LEN,5477973.33333333
20131008,NYX,1453873.33333333
20131008,CERN,1650636.90000000
20131008,POM,2285876.66666667
20131008,CRM,6156646.66666667
20131008,GILD,6473590.66666667
20131008,LUK,1353446.66666667
20131008,HBI,702080.00000000
20131008,L,784000.00000000
20131008,MHK,722350.00000000
20131008,NKTR,1589650.86666667
20131008,MLM,358380.00000000
20131008,ETR,1170520.00000000
20131008,O,1880243.33333333
20131008,GLW,11363123.33333333
20131008,EOG,1409233.33333333
20131008,LVLT,1713216.66666667
20131008,DGX,1358813.33333333
20131008,EXPE,3269282.30000000
20131008,NOV,2716650.00000000
