date,ticker,volume
20060830,A,2507400.00000000
20060830,AA,4777200.00000000
20060830,AAP,803400.00000000
20060830,AAPL,24328823.00000000
20060830,ABC,402100.00000000
20060830,ABMD,207740.00000000
20060830,ABT,5820100.00000000
20060830,ACAS,710649.00000000
20060830,ACE,545500.00000000
20060830,ACF,1765500.00000000
20060830,ACN,1099300.00000000
20060830,ACS,444600.00000000
20060830,ADBE,4488767.00000000
20060830,ADCT,7858702.00000000
20060830,ADI,3933300.00000000
20060830,ADM,2017200.00000000
20060830,ADP,1347600.00000000
20060830,ADPT,424373.00000000
20060830,ADS,672900.00000000
20060830,ADSK,2198806.00000000
20060830,AEE,595000.00000000
20060830,AEP,1045200.00000000
20060830,AES,1347200.00000000
20060830,AET,4478200.00000000
20060830,AFL,1234800.00000000
20060830,AGN,544100.00000000
20060830,AIG,5603600.00000000
20060830,AIH,0.00000000
20060830,AIV,908400.00000000
20060830,AIZ,495400.00000000
20060830,AJG,330900.00000000
20060830,AKAM,2895848.00000000
20060830,AKS,1150000.00000000
20060830,ALB,605600.00000000
20060830,ALGN,719636.00000000
20060830,ALK,293500.00000000
20060830,ALL,1624400.00000000
20060830,ALXN,693335.00000000
20060830,AMAT,20315775.00000000
20060830,AMB,320700.00000000
20060830,AMCC,4250526.00000000
20060830,AMD,14566600.00000000
20060830,AME,329700.00000000
20060830,AMG,182400.00000000
20060830,AMGN,5033523.00000000
20060830,AMP,835000.00000000
20060830,AMR,6824400.00000000
20060830,AMSG,166433.00000000
20060830,AMT,1842400.00000000
20060830,AMZN,11308370.00000000
20060830,AN,816700.00000000
20060830,ANDW,2129535.00000000
20060830,ANF,1416300.00000000
20060830,ANSS,145880.00000000
20060830,AOC,899200.00000000
20060830,AOS,141500.00000000
20060830,APA,2990200.00000000
20060830,APC,4094500.00000000
20060830,APD,830400.00000000
20060830,APH,376300.00000000
20060830,APOL,816503.00000000
20060830,APY,0.00000000
20060830,ARE,79600.00000000
20060830,ARG,362000.00000000
20060830,ASH,1175400.00000000
20060830,ASN,498800.00000000
20060830,ATI,1518100.00000000
