date,ticker,adv30Days
20110421,EL,1053730.00000000
20110421,AVGO,1600207.40000000
20110421,PEP,5601780.00000000
20110421,,
20110421,TIE,2186750.00000000
20110421,RHI,1381820.00000000
20110421,TEL,2751683.33333333
20110421,COG,1582666.66666667
20110421,INCY,1235358.00000000
20110421,IBM,5339920.00000000
20110421,IPGP,394943.16666667
20110421,MHS,5343700.00000000
20110421,HBI,1027710.00000000
20110421,AMSG,177992.20000000
20110421,WMB,5935543.33333333
20110421,HES,2962303.33333333
20110421,TYC,7945103.33333333
20110421,WDC,4371456.66666667
20110421,FO,788753.33333333
20110421,SIAL,632240.10000000
20110421,UTX,3906336.66666667
20110421,CI,2281630.00000000
20110421,MTG,4201250.00000000
20110421,MON,4770020.00000000
20110421,AKS,8577470.00000000
20110421,SHW,946840.00000000
20110421,CNO,1858753.33333333
20110421,PKI,1302713.33333333
20110421,SNI,868876.66666667
20110421,CAM,3121306.66666667
20110421,CTAS,1088043.90000000
20110421,LLL,827400.00000000
20110421,FLIR,986795.63333333
20110421,BSX,17961193.33333333
20110421,CAG,3760553.33333333
20110421,WR,936356.66666667
20110421,CTL,5181723.33333333
20110421,ADI,2817373.33333333
20110421,SLE,6318523.33333333
20110421,CIT,2167086.66666667
20110421,BCR,679013.33333333
20110421,HII,774926.66666667
20110421,MAA,248853.33333333
20110421,EMR,4473550.00000000
20110421,HAS,1307011.26666667
20110421,AAPL,17919396.16666667
20110421,JCP,3152473.33333333
20110421,SWN,5800273.33333333
20110421,GT,6909946.66666667
20110421,DF,3437506.66666667
20110421,PRGO,656509.00000000
20110421,HSY,1169983.33333333
20110421,HST,7913823.33333333
20110421,HSIC,447948.03333333
20110421,MTW,2843483.33333333
20110421,VRTX,2181890.20000000
20110421,WSH,1102060.00000000
20110421,AMCC,899855.26666667
20110421,NTRS,1415584.50000000
20110421,NVDA,23857783.36666667
20110421,CHD,363733.33333333
20110421,LPX,2372036.66666667
20110421,NEM,7548683.33333333
20110421,PNW,743730.00000000
20110421,UNM,2050323.33333333
20110421,NYX,6378820.00000000
20110421,LYB,2679210.00000000
20110421,COF,3916180.00000000
20110421,RMD,1004000.00000000
20110421,FHN,2908480.00000000
20110421,PIR,2305353.33333333
20110421,ITW,2603273.33333333
20110421,SO,3755016.66666667
20110421,TSO,6027996.66666667
20110421,NYT,1662766.66666667
20110421,PKG,964920.00000000
20110421,FLS,539996.66666667
20110421,POM,1683710.00000000
20110421,MET,9204093.33333333
20110421,NEE,1888056.66666667
20110421,CNX,3780590.00000000
20110421,INTU,2654260.23333333
20110421,BK,7527500.00000000
20110421,ESV,2866256.66666667
20110421,ACN,4027103.33333333
20110421,GPS,8083506.66666667
20110421,UAL,7414156.66666667
20110421,MKC,800003.33333333
20110421,JNJ,12266840.00000000
20110421,HSP,1323166.66666667
20110421,BBT,5663180.00000000
20110421,XEL,2532206.66666667
20110421,FTI,1443280.00000000
20110421,CR,365476.66666667
20110421,ABMD,478411.53333333
20110421,TWX,7497160.00000000
20110421,WYN,2285543.33333333
20110421,VNO,1096596.66666667
20110421,HD,9210823.33333333
20110421,LUK,1050153.33333333
20110421,FRX,2766063.33333333
20110421,MRO,6311916.66666667
20110421,MU,37735317.70000000
20110421,COO,760613.33333333
20110421,MHP,1687993.33333333
20110421,TSCO,875746.36666667
20110421,NBL,1396076.66666667
20110421,ODP,7292536.66666667
20110421,AIG,4205803.33333333
20110421,BIIB,2653773.16666667
20110421,CAT,7193323.33333333
20110421,OI,1522720.00000000
20110421,EBIX,1800021.36666667
20110421,QCOM,16822927.76666667
20110421,MHK,412416.66666667
20110421,HIG,5371813.33333333
20110421,VC,536603.33333333
20110421,CMS,2828853.33333333
20110421,ITI,73860.00000000
20110421,VZ,16762436.66666667
20110421,PH,1420876.66666667
20110421,PWR,1753063.33333333
20110421,OKE,669960.00000000
20110421,WFT,14253656.66666667
20110421,GRMN,1378339.96666667
20110421,BLL,1295996.66666667
20110421,SRE,1318330.00000000
20110421,RTN,2521593.33333333
20110421,GFI,3294526.66666667
20110421,PGR,3422723.33333333
20110421,WFC,37834696.66666666
20110421,LEN,4451520.00000000
20110421,SJM,672300.00000000
20110421,HP,1217076.66666667
20110421,CIK,129283.33333333
20110421,KMB,2606400.00000000
20110421,LB,221703.33333333
20110421,LLTC,2818961.83333333
20110421,DHR,2893983.33333333
20110421,PNC,3568960.00000000
20110421,MWW,3405793.33333333
20110421,SYK,2017936.66666667
20110421,USB,12025546.66666667
20110421,GM,14349430.00000000
20110421,EP,9234456.66666667
20110421,WPI,1095603.33333333
20110421,MRK,14616250.00000000
20110421,ULTA,685022.36666667
20110421,SCG,741486.66666667
20110421,STT,3511416.66666667
20110421,CCI,2980413.33333333
20110421,DVA,788996.66666667
20110421,CMI,2432256.66666667
20110421,MAR,4548520.00000000
20110421,SYMC,7645012.60000000
20110421,VLO,11572493.33333333
20110421,UDR,1397540.00000000
20110421,WPO,28483.33333333
20110421,CBE,1285040.00000000
20110421,COP,8496103.33333333
20110421,PCH,260405.63333333
20110421,MOS,4393936.66666667
20110421,SBAC,1871629.63333333
20110421,FITB,11643010.50000000
20110421,BAC,133176446.66666667
20110421,MGM,19462063.33333333
20110421,ALXN,936059.13333333
20110421,BVSN,3884.83333333
20110421,BMS,733386.66666667
20110421,AWK,1009726.66666667
20110421,GOOG,3445748.96666667
20110421,ADS,1024843.33333333
20110421,MAS,4675663.33333333
20110421,MSCI,574113.33333333
20110421,EW,2007453.33333333
20110421,TSS,1095036.66666667
20110421,IDXX,213026.80000000
20110421,THC,12519263.33333333
20110421,LH,758500.00000000
20110421,CVG,540810.00000000
20110421,LUV,7939843.33333333
20110421,V,5072940.00000000
20110421,SCHW,10426323.33333333
20110421,AKAM,4747367.33333333
20110421,ASH,731123.33333333
20110421,DD,5276303.33333333
20110421,PVH,1148963.33333333
20110421,L,1312980.00000000
20110421,MUR,1540436.66666667
20110421,CA,4010597.16666667
20110421,EXPE,7954880.83333333
20110421,STR,1657826.66666667
20110421,FDO,1242386.66666667
20110421,PFG,2192090.00000000
20110421,RIG,4233623.33333333
20110421,MLM,279516.66666667
20110421,PBI,1957890.00000000
20110421,CIEN,6426427.66666667
20110421,DRI,1780580.00000000
20110421,ROP,554083.33333333
20110421,CMCSA,15381501.23333333
20110421,D,2576346.66666667
20110421,CXO,1047876.66666667
20110421,VTR,1315240.00000000
20110421,EQT,960686.66666667
20110421,PMCS,3142621.03333333
20110421,HBAN,12886525.43333333
20110421,WINN,609904.13333333
20110421,CTXS,2227239.33333333
20110421,AN,966013.33333333
20110421,BDX,1276536.66666667
20110421,CHK,12380533.33333333
20110421,TJX,2463040.00000000
20110421,AVB,641643.33333333
20110421,FLT,97036.66666667
20110421,ALK,309263.33333333
20110421,LO,2626030.00000000
20110421,BXP,998830.00000000
20110421,DHI,4688016.66666667
20110421,CMG,1028656.66666667
20110421,DDR,1888836.66666667
20110421,GE,58929843.33333334
20110421,DLX,313260.00000000
20110421,DLR,841946.66666667
20110421,AME,619926.66666667
20110421,SNA,241226.66666667
20110421,FTR,12547226.66666667
20110421,UNP,2745740.00000000
20110421,CNC,267696.66666667
20110421,ILMN,2111507.80000000
20110421,FE,3158826.66666667
20110421,AZO,343866.66666667
20110421,KMX,2520840.00000000
20110421,LNT,591623.33333333
20110421,CRM,2802270.00000000
20110421,EQIX,634233.96666667
20110421,EXC,5179516.66666667
20110421,PG,9716773.33333333
20110421,PETM,982459.06666667
20110421,TWC,1976373.33333333
20110421,KO,7753043.33333333
20110421,JWN,2618953.33333333
20110421,DNR,3899676.66666667
20110421,FFIV,4780258.53333333
20110421,SANM,1245017.13333333
20110421,PLL,1010023.33333333
20110421,LM,1506066.66666667
20110421,ECL,1466103.33333333
20110421,AEE,1654660.00000000
20110421,WM,2422016.66666667
20110421,STJ,3578223.33333333
20110421,MSFT,53482339.73333333
20110421,DIS,8529840.00000000
20110421,RSG,2544116.66666667
20110421,WYNN,2281104.00000000
20110421,MCHP,2107957.33333333
20110421,ED,1402876.66666667
20110421,HUM,1447016.66666667
20110421,DISCA,1554827.80000000
20110421,AVY,735546.66666667
20110421,DG,1673433.33333333
20110421,HCBK,5365580.13333333
20110421,AMB,1478443.33333333
20110421,FLR,2010876.66666667
20110421,EXPD,1476378.06666667
20110421,TFX,210996.66666667
20110421,IPG,8940073.33333333
20110421,DE,4102920.00000000
20110421,ARE,286223.33333333
20110421,ADM,5062270.00000000
20110421,GWW,509150.00000000
20110421,DLTR,1121490.26666667
20110421,FSLR,1880481.33333333
20110421,ATI,1394343.33333333
20110421,AET,3502960.00000000
20110421,MEE,3888073.33333333
20110421,CBG,3536616.66666667
20110421,COH,3369546.66666667
20110421,ESS,282170.00000000
20110421,VRSN,1955254.53333333
20110421,SVU,9032913.33333333
20110421,TCX,41350.00000000
20110421,PMTC,1157185.20000000
20110421,COST,2496593.30000000
20110421,ERTS,4854168.23333333
20110421,FOH,32653.33333333
20110421,MBI,3155106.66666667
20110421,DTE,1121003.33333333
20110421,TEX,2282390.00000000
20110421,WLP,2892673.33333333
20110421,CLF,3698663.33333333
20110421,BMY,14282040.00000000
20110421,MS,11777426.66666667
20110421,DISH,2409758.76666667
20110421,SYY,3640903.33333333
20110421,BLK,1623370.00000000
20110421,IRM,4188000.00000000
20110421,PCP,788193.33333333
20110421,ROL,191806.66666667
20110421,AJG,517936.66666667
20110421,CBOE,379887.20000000
20110421,JNPR,7385853.33333333
20110421,DRE,2464433.33333333
20110421,KR,6969663.33333333
20110421,RF,13116363.33333333
20110421,XEC,717230.00000000
20110421,DOV,1328160.00000000
20110421,XLNX,4582202.83333333
20110421,SNDK,7204341.43333333
20110421,TMK,632183.33333333
20110421,TSN,3150010.00000000
20110421,UIS,570236.66666667
20110421,GOLD,841518.83333333
20110421,FII,803296.66666667
20110421,KBH,4209120.00000000
20110421,JPM,30765176.66666667
20110421,SEE,826326.66666667
20110421,AIV,1234516.66666667
20110421,CPN,2102483.33333333
20110421,NI,1932110.00000000
20110421,FTNT,916861.66666667
20110421,WMT,9954576.66666667
20110421,COL,972326.66666667
20110421,BA,4648330.00000000
20110421,QLGC,1389167.30000000
20110421,MTB,749366.66666667
20110421,WOR,680116.66666667
20110421,SNV,8170540.00000000
20110421,A,3434220.00000000
20110421,TDC,1432076.66666667
20110421,WEC,1110086.66666667
20110421,IMS,10946.66666667
20110421,NOC,2240446.66666667
20110421,TMO,2982920.00000000
20110421,PSA,650386.66666667
20110421,EMN,923116.66666667
20110421,SAPE,1066522.70000000
20110421,TUP,497126.66666667
20110421,KMI,1471846.66666667
20110421,HOC,1246746.66666667
20110421,RRC,2566843.33333333
20110421,AOS,270386.66666667
20110421,CFN,1620863.33333333
20110421,NOV,3794956.66666667
20110421,KSU,933780.00000000
20110421,BIG,1619586.66666667
20110421,DFS,5709526.66666667
20110421,AMP,1786700.00000000
20110421,MXIM,2650070.33333333
20110421,GME,5517983.33333333
20110421,HAL,13226200.00000000
20110421,ENDP,1714965.43333333
20110421,MYL,5754221.06666667
20110421,HRB,5202040.00000000
20110421,WU,5425470.00000000
20110421,HRL,817043.33333333
20110421,DAN,2502500.00000000
20110421,GIS,3990153.33333333
20110421,RDC,2040523.33333333
20110421,GILD,9088999.56666667
20110421,CNP,5486436.66666667
20110421,UPS,3942456.66666667
20110421,REGN,709779.53333333
20110421,URBN,3602542.93333333
20110421,S,64804083.33333334
20110421,EMC,21332520.00000000
20110421,ZMH,1390996.66666667
20110421,PCS,5080486.66666667
20110421,IVZ,3512506.66666667
20110421,AES,5423316.66666667
20110421,AIZ,1001603.33333333
20110421,QEP,1386316.66666667
20110421,ADP,2345521.96666667
20110421,LRCX,2115676.46666667
20110421,PFE,52492620.00000000
20110421,RCL,3325096.66666667
20110421,TDG,197543.33333333
20110421,DGX,1468563.33333333
20110421,TKR,673863.33333333
20110421,DUK,8356803.33333333
20110421,FCX,20594160.00000000
