date,ticker,adv30Days
20020910,HRC,6367396.66666667
20020910,AIZ,5083.33333333
20020910,TTWO,1317909.83333333
20020910,CTAS,1394782.13333333
20020910,TSN,1697090.00000000
20020910,AEE,855100.00000000
20020910,KEYS,66017.03333333
20020910,PLD,1159823.33333333
20020910,VMC,247673.33333333
20020910,DJ,461240.00000000
20020910,JKHY,485013.86666667
20020910,ROK,545656.66666667
20020910,SLE,1887730.00000000
20020910,BBBY,4573521.46666667
20020910,SANM,7827440.16666667
20020910,WDC,1277106.66666667
20020910,XRAY,693397.33333333
20020910,LUK,79653.33333333
20020910,HOT,1754303.33333333
20020910,DLX,379273.33333333
20020910,AMGN,14321663.90000000
20020910,STCO,19145.66666667
20020910,PDG,2338136.66666667
20020910,URBN,479212.50000000
20020910,PCAR,1104670.33333333
20020910,JDSU,28279496.53333334
20020910,CEPH,2231795.86666667
20020910,CZN,1336590.00000000
20020910,COO,283076.66666667
20020910,RMCI,133475.33333333
20020910,CMA,931866.66666667
20020910,TXT,557663.33333333
20020910,TPR,3060.00000000
20020910,ROL,24173.33333333
20020910,DHR,807210.00000000
20020910,AOS,95026.66666667
20020910,CSCO,76079615.13333334
20020910,CHTR,5664465.50000000
20020910,ABC,934533.33333333
20020910,MAS,1521356.66666667
20020910,AXP,4789820.00000000
20020910,VZ,7540343.33333333
20020910,HP,348790.00000000
20020910,EBAY,7045942.56666667
20020910,CIEN,6773584.10000000
20020910,MRK,5560036.66666667
20020910,PH,856856.66666667
20020910,SSP,152756.66666667
20020910,KIM,256576.66666667
20020910,DVN,851723.33333333
20020910,FBF,5660683.33333333
20020910,NOC,1655303.33333333
20020910,ATVI,1731288.00000000
20020910,RMD,223830.00000000
20020910,CI,1057340.00000000
20020910,MSFT,40932790.63333333
20020910,AGN,820823.33333333
20020910,SYY,2264506.66666667
20020910,TUP,231783.33333333
20020910,EMC,11613400.00000000
20020910,ARG,300050.00000000
20020910,BDX,781750.00000000
20020910,LIN,837486.66666667
20020910,FDC,3442636.66666667
20020910,JWN,712766.66666667
20020910,EXPE,1876392.73333333
20020910,ARE,65403.33333333
20020910,WM,4028726.66666667
20020910,LLTC,7457593.96666667
20020910,NT,18477216.66666667
