date,ticker,adv30Days
20041228,PH,677353.33333333
20041228,MTD,167516.66666667
20041228,CME,613270.00000000
20041228,AMB,307256.66666667
20041228,K,996690.00000000
20041228,EOP,1555560.00000000
20041228,SYY,2018503.33333333
20041228,GDT,5547273.33333333
20041228,STI,926260.00000000
20041228,VRTX,566621.76666667
20041228,DNR,323523.33333333
20041228,MET,2033240.00000000
20041228,NFX,746670.00000000
20041228,AZO,766396.66666667
20041228,TEX,319406.66666667
20041228,MKC,312506.66666667
20041228,KEYS,66314.80000000
20041228,PFE,49663533.33333334
20041228,MWD,4573880.00000000
20041228,RE,301643.33333333
20041228,SNDK,5388915.23333333
20041228,ETR,1035800.00000000
20041228,CNP,2266993.33333333
20041228,NXL,459776.66666667
20041228,TYC,7171700.00000000
20041228,LPX,1218020.00000000
20041228,C,14501163.33333333
20041228,AMCC,5874313.00000000
20041228,HUM,1272140.00000000
20041228,KMX,1076256.66666667
20041228,QLGC,2363697.83333333
20041228,KRB,4078443.33333333
20041228,WFMI,746494.93333333
20041228,BAX,2316006.66666667
20041228,MNST,1847034.03333333
20041228,BUTL,96847.00000000
20041228,HAS,681443.33333333
20041228,MSFT,85715255.40000001
20041228,VZ,5895430.00000000
20041228,DUK,2759886.66666667
20041228,ITW,1063066.66666667
20041228,PKI,716140.00000000
20041228,PLMD,218659.00000000
20041228,ALGN,727823.20000000
20041228,ROK,790393.33333333
20041228,STA,2026983.33333333
20041228,PCG,1836663.33333333
20041228,CB,800670.00000000
20041228,JBL,1469246.66666667
20041228,BEN,928063.33333333
20041228,ATI,944656.66666667
20041228,LUV,2750383.33333333
20041228,CSCO,55768910.86666667
20041228,AKS,2017823.33333333
20041228,ADCT,8843308.80000000
20041228,STX,3421596.66666667
20041228,SEE,369013.33333333
20041228,LLTC,3798289.90000000
20041228,SZ,136826.66666667
20041228,AW,1581546.66666667
20041228,AET,1714350.00000000
20041228,PMTC,1864000.03333333
20041228,INFO,161128.36666667
20041228,PDCO,642568.96666667
20041228,LNC,805486.66666667
20041228,COST,3512628.43333333
20041228,FRT,172753.33333333
20041228,MRO,1910326.66666667
20041228,BLL,440296.66666667
20041228,PFG,896003.33333333
20041228,HSY,615043.33333333
20041228,LLL,1255363.33333333
20041228,BBBY,2952070.83333333
20041228,CARS,299329.06666667
20041228,CMCSA,7986664.96666667
20041228,AA,5059060.00000000
20041228,RRD,879083.33333333
20041228,DELL,14091796.00000000
20041228,TTWO,1649612.83333333
20041228,AIH,680.00000000
20041228,MYL,2902133.33333333
20041228,ADI,4180023.33333333
20041228,CLX,1585560.00000000
20041228,FPL,941670.00000000
20041228,FRX,3866886.66666667
20041228,LIZ,523303.33333333
20041228,MEDI,1971737.00000000
20041228,FFIV,1116790.33333333
20041228,BBY,3603126.66666667
20041228,R,793063.33333333
20041228,DHR,1026810.00000000
20041228,T,4655403.33333333
20041228,LXK,1122273.33333333
20041228,XRAY,430559.06666667
20041228,SLG,179673.33333333
20041228,NKE,1273086.66666667
20041228,JCP,2836743.33333333
20041228,CTB,532316.66666667
20041228,EXR,112430.00000000
20041228,PBCT,394312.43333333
20041228,VTSS,6766510.00000000
20041228,CIEN,17162703.83333333
20041228,ABC,1529660.00000000
20041228,JEF,359426.66666667
20041228,BVSN,595202.20000000
20041228,MU,8185296.66666667
20041228,CELG,2664924.20000000
20041228,ECL,596436.66666667
20041228,AHC,1183023.33333333
20041228,MOS,995263.33333333
20041228,JNY,794146.66666667
20041228,SUNW,46715542.93333333
20041228,BGG,517406.66666667
20041228,JKHY,279388.26666667
20041228,MLM,236460.00000000
20041228,IP,2070836.66666667
20041228,SYMC,17797501.36666667
20041228,WYE,4023080.00000000
20041228,FD,2043973.33333333
20041228,UNM,3768310.00000000
20041228,CCI,1237990.00000000
20041228,TXT,505663.33333333
20041228,DRE,502450.00000000
20041228,ESRX,1156776.46666667
20041228,KFT,1750986.66666667
20041228,CBG,535773.33333333
20041228,NEM,5343270.00000000
20041228,CTL,690490.00000000
20041228,BA,2948456.66666667
20041228,PG,5015090.00000000
20041228,CIK,165853.33333333
20041228,INCY,759087.46666667
20041228,LLY,3952466.66666667
20041228,DHI,1726923.33333333
20041228,HLT,5330316.66666667
20041228,NFLX,2625128.70000000
20041228,WMT,11745186.66666667
20041228,MMM,3211930.00000000
20041228,ADM,2349880.00000000
20041228,NVT,316293.33333333
20041228,STT,1553793.33333333
20041228,AGN,827803.33333333
20041228,DD,3658996.66666667
20041228,BHI,2543613.33333333
20041228,SNV,521710.00000000
20041228,MAY,2546830.00000000
20041228,MAC,299250.00000000
20041228,FISV,1378901.90000000
20041228,GOLD,348268.20000000
20041228,HRS,499066.66666667
20041228,VNO,390473.33333333
20041228,URI,356913.33333333
20041228,FTI,651043.33333333
20041228,AEP,1417690.00000000
20041228,DIS,5374040.00000000
20041228,VC,1574663.33333333
20041228,MAA,78003.33333333
20041228,APD,821500.00000000
20041228,ITT,501806.66666667
20041228,PLMO,5012803.13333333
20041228,PGR,733063.33333333
20041228,MO,7588340.00000000
20041228,APC,2059040.00000000
20041228,GFI,
20041228,SBAC,999584.76666667
20041228,WDC,2137586.66666667
20041228,CTAS,894377.66666667
20041228,ABT,3702220.00000000
20041228,HP,405733.33333333
20041228,WMB,4502140.00000000
20041228,PETM,1422506.33333333
20041228,HOT,1218063.33333333
20041228,WFC,3300590.00000000
20041228,LEN,2275266.66666667
20041228,RL,408873.33333333
20041228,AMAT,35210742.10000000
20041228,CLF,302096.66666667
20041228,LIN,535096.66666667
20041228,AMD,12089293.33333333
20041228,D,1634540.00000000
20041228,BXP,346760.00000000
20041228,LB,117703.33333333
20041228,LRCX,2027092.40000000
20041228,PD,1908236.66666667
20041228,PNW,403980.00000000
20041228,BTU,1417300.00000000
20041228,RIG,3317340.00000000
20041228,V,266130.00000000
20041228,TMK,287490.00000000
20041228,CAH,2001843.33333333
20041228,LUK,171413.33333333
20041228,FL,909350.00000000
20041228,UHS,561316.66666667
20041228,MBI,704676.66666667
20041228,CHP,118966.66666667
20041228,LTD,3857370.00000000
20041228,PLD,647880.00000000
20041228,GPS,5500296.66666667
20041228,UNH,2893656.66666667
20041228,ABMD,134919.30000000
20041228,KSU,373613.33333333
20041228,ETN,659656.66666667
20041228,SWY,3125813.33333333
20041228,ODP,1859903.33333333
20041228,EIX,1110303.33333333
20041228,KO,7078996.66666667
20041228,EQR,1068190.00000000
20041228,CPN,13694566.66666667
20041228,KLAC,4741562.53333333
20041228,BIIB,4190589.06666667
20041228,HAL,4177706.66666667
20041228,LOW,3141226.66666667
20041228,NAVI,21285.63333333
20041228,UPS,2312640.00000000
20041228,BC,608573.33333333
20041228,PNR,629686.66666667
20041228,CEPH,1072072.56666667
20041228,TER,2466373.33333333
20041228,MOLX,630661.23333333
20041228,AMG,477413.33333333
20041228,ALL,2051803.33333333
20041228,LTBG,216919.30000000
20041228,UDR,423740.00000000
20041228,TWX,17195206.66666667
20041228,ADS,408143.33333333
20041228,TGT,3489416.66666667
20041228,LVLT,8144575.00000000
20041228,INTC,72199361.03333333
20041228,PCLN,643881.40000000
20041228,MCD,4799130.00000000
20041228,CL,3007103.33333333
20041228,AXP,3348370.00000000
20041228,MNS,125363.33333333
20041228,FITB,2844984.56666667
20041228,JOYG,532643.46666667
20041228,HMA,1057986.66666667
20041228,EXC,2691586.66666667
20041228,S,5694400.00000000
20041228,EP,4454256.66666667
20041228,ZMH,1363510.00000000
20041228,JNS,1208886.66666667
20041228,JEC,423773.33333333
20041228,MCO,504280.00000000
20041228,KIM,285160.00000000
20041228,VRSN,4336150.86666667
20041228,SAFC,723603.03333333
20041228,BCR,515400.00000000
20041228,GLBC,299902.76666667
20041228,FDO,1233280.00000000
20041228,GNW,711806.66666667
20041228,PSA,277040.00000000
20041228,CRM,1066550.00000000
20041228,RSG,503266.66666667
20041228,MON,2176900.00000000
20041228,DF,732410.00000000
20041228,ESV,2148473.33333333
20041228,DFS,42016.66666667
20041228,MCIP,4294815.03333333
20041228,NX,223670.00000000
20041228,JBHT,860690.83333333
20041228,UNP,1107020.00000000
20041228,SNA,314503.33333333
20041228,WEH,7576.66666667
20041228,WR,441870.00000000
20041228,ET,3418220.00000000
20041228,SLE,1872306.66666667
20041228,DJ,409556.66666667
20041228,DGX,542473.33333333
